,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,15
2,2,4.6296296296296295e-14,61
3,3,4.6296296296296295e-14,15
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,9
8,8,8.101851851851852e-14,82
9,9,8.101851851851852e-14,40
10,10,9.259259259259259e-14,48
11,11,9.259259259259259e-14,82
12,12,9.259259259259259e-14,17
13,13,1.0416666666666666e-13,58
14,14,1.0416666666666666e-13,3
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,2
17,17,1.1574074074074073e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,34
20,20,1.6203703703703704e-13,1
21,21,2.0833333333333332e-13,15
22,22,2.1990740740740742e-13,15
23,23,2.1990740740740742e-13,3
24,24,2.777777777777778e-13,15
25,25,3.0092592592592594e-13,80
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,87
29,29,3.587962962962963e-13,17
30,30,3.7037037037037036e-13,15
31,31,3.8194444444444445e-13,15
32,32,3.8194444444444445e-13,2
33,33,3.935185185185185e-13,82
34,34,4.2824074074074074e-13,82
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,12
37,37,4.3981481481481483e-13,2
38,38,4.3981481481481483e-13,1
39,39,4.745370370370371e-13,3
40,40,4.861111111111111e-13,42
41,41,4.861111111111111e-13,15
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,75
44,44,4.976851851851852e-13,4
45,45,4.976851851851852e-13,76
46,46,4.976851851851852e-13,1
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,3
49,49,5.439814814814814e-13,9
50,50,5.787037037037037e-13,2
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,36
53,53,6.018518518518519e-13,43
54,54,6.018518518518519e-13,25
55,55,6.018518518518519e-13,15
56,56,6.481481481481482e-13,3
57,57,6.597222222222222e-13,58
58,58,6.597222222222222e-13,3
59,59,6.712962962962963e-13,58
60,60,6.828703703703704e-13,17
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,22
64,64,7.060185185185185e-13,2
65,65,7.060185185185185e-13,83
66,66,7.060185185185185e-13,1
