,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,4.6296296296296295e-14,9
3,3,1.388888888888889e-13,3
4,4,1.9675925925925925e-13,11
5,5,2.0833333333333332e-13,3
6,6,2.4305555555555556e-13,3
7,7,2.4305555555555556e-13,1
8,8,2.5462962962962965e-13,3
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,3
11,11,4.745370370370371e-13,37
12,12,4.745370370370371e-13,1
13,13,4.745370370370371e-13,11
14,14,4.861111111111111e-13,82
15,15,5.671296296296296e-13,15
16,16,5.671296296296296e-13,3
17,17,5.671296296296296e-13,9
18,18,5.902777777777778e-13,31
19,19,5.902777777777778e-13,3
20,20,5.902777777777778e-13,1
21,21,5.902777777777778e-13,11
22,22,6.018518518518519e-13,3
23,23,6.018518518518519e-13,1
24,24,6.134259259259259e-13,15
25,25,6.481481481481482e-13,3
26,26,6.597222222222222e-13,4
27,27,6.597222222222222e-13,3
28,28,6.944444444444444e-13,3
29,29,6.944444444444444e-13,1
30,30,7.060185185185185e-13,1
31,31,7.060185185185185e-13,11
32,32,7.175925925925926e-13,3
33,33,7.291666666666667e-13,11
34,34,7.407407407407407e-13,10
35,35,7.75462962962963e-13,15
36,36,7.75462962962963e-13,3
37,37,8.564814814814815e-13,13
38,38,8.564814814814815e-13,1
39,39,9.259259259259258e-13,1
40,40,9.375e-13,4
41,41,9.375e-13,1
42,42,9.375e-13,11
43,43,9.722222222222222e-13,1
44,44,9.837962962962964e-13,1
45,45,9.953703703703703e-13,3
46,46,9.953703703703703e-13,1
47,47,1.0069444444444445e-12,3
48,48,1.0300925925925926e-12,1
49,49,1.0532407407407406e-12,11
50,50,1.0648148148148148e-12,15
51,51,1.0648148148148148e-12,3
52,52,1.076388888888889e-12,15
53,53,1.076388888888889e-12,1
54,54,1.0879629629629629e-12,1
55,55,1.0879629629629629e-12,11
56,56,1.099537037037037e-12,18
57,57,1.099537037037037e-12,1
58,58,1.1226851851851851e-12,1
59,59,1.1342592592592593e-12,1
60,60,1.1458333333333334e-12,1
61,61,1.1458333333333334e-12,10
62,62,1.1574074074074074e-12,1
63,63,1.1574074074074074e-12,11
64,64,1.1689814814814815e-12,25
65,65,1.1689814814814815e-12,1
66,66,1.1805555555555557e-12,1
67,67,1.1921296296296296e-12,15
68,68,1.2037037037037037e-12,1
69,69,1.2037037037037037e-12,9
70,70,1.2152777777777777e-12,4
71,71,1.2152777777777777e-12,15
72,72,1.2152777777777777e-12,1
73,73,1.2268518518518518e-12,15
74,74,1.238425925925926e-12,37
75,75,1.238425925925926e-12,1
76,76,1.25e-12,15
77,77,1.25e-12,1
78,78,1.261574074074074e-12,18
79,79,1.261574074074074e-12,1
80,80,1.261574074074074e-12,11
81,81,1.2731481481481482e-12,1
82,82,1.2847222222222222e-12,1
83,83,1.2847222222222222e-12,9
84,84,1.2847222222222222e-12,11
85,85,1.3194444444444444e-12,15
86,86,1.3310185185185185e-12,1
87,87,1.3425925925925927e-12,1
88,88,1.3541666666666666e-12,1
89,89,1.3657407407407408e-12,1
90,90,1.3888888888888889e-12,15
91,91,1.400462962962963e-12,15
92,92,1.412037037037037e-12,3
93,93,1.412037037037037e-12,1
94,94,1.4236111111111111e-12,3
95,95,1.4351851851851853e-12,15
96,96,1.4351851851851853e-12,3
97,97,1.4351851851851853e-12,1
98,98,1.4351851851851853e-12,11
99,99,1.4467592592592592e-12,4
100,100,1.4467592592592592e-12,1
101,101,1.4583333333333333e-12,1
102,102,1.4583333333333333e-12,11
103,103,1.4699074074074075e-12,3
104,104,1.4699074074074075e-12,1
105,105,1.4814814814814814e-12,15
106,106,1.4814814814814814e-12,3
107,107,1.4930555555555556e-12,15
108,108,1.4930555555555556e-12,3
109,109,1.5046296296296297e-12,119
110,110,1.5046296296296297e-12,15
111,111,1.5046296296296297e-12,1
112,112,1.5046296296296297e-12,11
113,113,1.5277777777777778e-12,15
114,114,1.5277777777777778e-12,3
115,115,1.5277777777777778e-12,1
116,116,1.5393518518518518e-12,15
117,117,1.5625e-12,25
118,118,1.5625e-12,3
119,119,1.5625e-12,1
120,120,1.574074074074074e-12,3
121,121,1.574074074074074e-12,1
122,122,1.574074074074074e-12,11
123,123,1.5856481481481481e-12,37
124,124,1.5856481481481481e-12,3
125,125,1.5856481481481481e-12,1
126,126,1.5972222222222223e-12,37
127,127,1.6087962962962962e-12,15
128,128,1.6319444444444445e-12,1
129,129,1.6550925925925926e-12,3
130,130,1.6550925925925926e-12,1
131,131,1.6666666666666666e-12,35
132,132,1.6666666666666666e-12,1
133,133,1.6666666666666666e-12,11
134,134,1.6898148148148149e-12,15
135,135,1.6898148148148149e-12,3
136,136,1.6898148148148149e-12,1
137,137,1.7013888888888888e-12,1
138,138,1.724537037037037e-12,3
139,139,1.724537037037037e-12,1
140,140,1.736111111111111e-12,3
141,141,1.736111111111111e-12,1
142,142,1.7476851851851852e-12,3
143,143,1.7476851851851852e-12,1
144,144,1.7592592592592593e-12,3
145,145,1.7592592592592593e-12,1
146,146,1.7708333333333333e-12,15
147,147,1.7708333333333333e-12,3
148,148,1.7824074074074074e-12,3
149,149,1.7824074074074074e-12,1
150,150,1.7939814814814816e-12,3
151,151,1.8055555555555555e-12,1
152,152,1.828703703703704e-12,1
153,153,1.8402777777777778e-12,1
154,154,1.8518518518518517e-12,3
155,155,1.8518518518518517e-12,1
156,156,1.863425925925926e-12,15
157,157,1.886574074074074e-12,15
158,158,1.886574074074074e-12,1
159,159,1.8981481481481483e-12,15
160,160,1.8981481481481483e-12,3
161,161,1.8981481481481483e-12,9
162,162,1.9097222222222222e-12,3
163,163,1.9097222222222222e-12,1
164,164,1.921296296296296e-12,3
165,165,1.921296296296296e-12,1
