,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,0.0,18
3,3,0.0,11
4,4,3.4722222222222224e-14,57
5,5,3.4722222222222224e-14,15
6,6,4.6296296296296295e-14,15
7,7,4.6296296296296295e-14,18
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,3
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,109
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,2
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,57
28,28,3.0092592592592594e-13,24
29,29,3.0092592592592594e-13,3
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,109
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,2
34,34,3.587962962962963e-13,109
35,35,3.587962962962963e-13,2
36,36,3.7037037037037036e-13,1
37,37,3.935185185185185e-13,1
38,38,4.629629629629629e-13,3
39,39,4.745370370370371e-13,8
40,40,4.861111111111111e-13,109
41,41,4.861111111111111e-13,28
42,42,4.861111111111111e-13,24
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,1
46,46,5.324074074074074e-13,11
47,47,5.439814814814814e-13,18
48,48,5.439814814814814e-13,1
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,11
51,51,5.902777777777778e-13,8
52,52,6.018518518518519e-13,15
53,53,6.018518518518519e-13,18
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,18
56,56,6.134259259259259e-13,1
57,57,6.134259259259259e-13,9
58,58,6.25e-13,1
59,59,6.597222222222222e-13,3
60,60,6.712962962962963e-13,1
61,61,6.712962962962963e-13,50
62,62,6.828703703703704e-13,1
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,109
65,65,6.944444444444444e-13,1
66,66,7.175925925925926e-13,1
67,67,7.407407407407407e-13,18
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,15
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,10
72,72,7.986111111111111e-13,18
73,73,7.986111111111111e-13,1
74,74,8.101851851851852e-13,15
75,75,8.101851851851852e-13,1
76,76,8.217592592592592e-13,109
77,77,8.217592592592592e-13,1
78,78,8.217592592592592e-13,11
79,79,8.333333333333333e-13,78
80,80,8.333333333333333e-13,3
81,81,8.333333333333333e-13,1
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,58
84,84,8.680555555555555e-13,11
85,85,8.796296296296297e-13,1
86,86,8.912037037037037e-13,1
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,1
89,89,9.259259259259258e-13,58
90,90,9.259259259259258e-13,1
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,109
93,93,9.60648148148148e-13,1
94,94,9.60648148148148e-13,11
95,95,9.722222222222222e-13,1
96,96,9.837962962962964e-13,58
97,97,1.1574074074074074e-12,109
98,98,1.1574074074074074e-12,1
99,99,1.1805555555555557e-12,4
100,100,1.1921296296296296e-12,1
101,101,1.2268518518518518e-12,3
102,102,1.2268518518518518e-12,18
103,103,1.25e-12,1
