,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,37
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,78
4,4,2.3148148148148147e-14,18
5,5,4.6296296296296295e-14,78
6,6,4.6296296296296295e-14,11
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,18
9,9,9.259259259259259e-14,78
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,25
12,12,1.736111111111111e-13,3
13,13,1.9675925925925925e-13,4
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,9
16,16,2.1990740740740742e-13,4
17,17,2.662037037037037e-13,4
18,18,2.777777777777778e-13,2
19,19,2.777777777777778e-13,1
20,20,2.777777777777778e-13,9
21,21,3.0092592592592594e-13,1
22,22,3.472222222222222e-13,11
23,23,3.7037037037037036e-13,4
24,24,3.7037037037037036e-13,18
25,25,3.7037037037037036e-13,9
26,26,3.935185185185185e-13,78
27,27,3.935185185185185e-13,11
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,2
30,30,4.1666666666666664e-13,55
31,31,4.1666666666666664e-13,78
32,32,4.2824074074074074e-13,45
33,33,4.513888888888889e-13,25
34,34,4.513888888888889e-13,55
35,35,4.629629629629629e-13,25
36,36,4.745370370370371e-13,37
37,37,4.745370370370371e-13,78
38,38,4.745370370370371e-13,11
39,39,4.976851851851852e-13,25
40,40,4.976851851851852e-13,16
41,41,4.976851851851852e-13,3
42,42,5.092592592592593e-13,25
43,43,5.092592592592593e-13,9
44,44,5.208333333333334e-13,2
45,45,5.208333333333334e-13,78
46,46,5.208333333333334e-13,3
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,25
49,49,5.439814814814814e-13,78
50,50,5.439814814814814e-13,11
51,51,5.555555555555556e-13,20
52,52,5.555555555555556e-13,25
53,53,5.555555555555556e-13,15
54,54,5.671296296296296e-13,78
55,55,5.671296296296296e-13,11
56,56,5.787037037037037e-13,78
57,57,5.787037037037037e-13,11
58,58,5.902777777777778e-13,25
59,59,6.018518518518519e-13,106
60,60,6.018518518518519e-13,25
61,61,6.018518518518519e-13,10
62,62,6.134259259259259e-13,1
63,63,6.134259259259259e-13,9
64,64,6.25e-13,31
65,65,6.25e-13,2
66,66,6.25e-13,11
67,67,6.365740740740741e-13,106
68,68,6.365740740740741e-13,25
69,69,6.365740740740741e-13,18
70,70,6.365740740740741e-13,11
71,71,6.712962962962963e-13,78
72,72,6.712962962962963e-13,18
73,73,6.712962962962963e-13,11
74,74,6.944444444444444e-13,78
75,75,7.060185185185185e-13,11
76,76,7.175925925925926e-13,78
77,77,7.175925925925926e-13,1
78,78,7.407407407407407e-13,2
79,79,7.407407407407407e-13,78
80,80,7.407407407407407e-13,11
81,81,7.523148148148149e-13,25
82,82,7.638888888888889e-13,37
83,83,7.75462962962963e-13,78
84,84,7.75462962962963e-13,11
85,85,7.87037037037037e-13,78
86,86,7.87037037037037e-13,18
87,87,7.87037037037037e-13,11
88,88,7.986111111111111e-13,1
89,89,7.986111111111111e-13,11
90,90,8.101851851851852e-13,37
91,91,8.217592592592592e-13,78
92,92,8.217592592592592e-13,11
93,93,8.333333333333333e-13,78
94,94,8.333333333333333e-13,3
95,95,8.333333333333333e-13,18
96,96,8.449074074074074e-13,2
97,97,8.449074074074074e-13,78
98,98,8.564814814814815e-13,25
99,99,8.796296296296297e-13,37
100,100,8.912037037037037e-13,31
101,101,8.912037037037037e-13,78
102,102,8.912037037037037e-13,1
103,103,8.912037037037037e-13,11
104,104,9.027777777777778e-13,55
105,105,9.027777777777778e-13,78
106,106,9.027777777777778e-13,11
107,107,9.14351851851852e-13,25
108,108,9.259259259259258e-13,78
109,109,9.375e-13,78
110,110,9.490740740740741e-13,20
111,111,9.490740740740741e-13,2
