,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,5.787037037037037e-14,9
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,11
6,6,1.0416666666666666e-13,11
7,7,1.2731481481481483e-13,48
8,8,1.2731481481481483e-13,32
9,9,1.5046296296296297e-13,11
10,10,1.736111111111111e-13,4
11,11,1.9675925925925925e-13,4
12,12,2.1990740740740742e-13,11
13,13,2.3148148148148146e-13,11
14,14,2.4305555555555556e-13,11
15,15,2.5462962962962965e-13,11
16,16,2.662037037037037e-13,64
17,17,2.662037037037037e-13,72
18,18,2.662037037037037e-13,11
19,19,2.777777777777778e-13,20
20,20,3.0092592592592594e-13,11
21,21,3.125e-13,3
22,22,3.125e-13,11
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,18
25,25,3.472222222222222e-13,4
26,26,3.472222222222222e-13,11
27,27,3.587962962962963e-13,25
28,28,3.8194444444444445e-13,11
29,29,3.935185185185185e-13,4
30,30,3.935185185185185e-13,11
31,31,4.050925925925926e-13,23
32,32,4.050925925925926e-13,39
33,33,4.2824074074074074e-13,1
34,34,4.2824074074074074e-13,11
35,35,4.513888888888889e-13,32
36,36,4.629629629629629e-13,11
37,37,4.745370370370371e-13,11
38,38,4.976851851851852e-13,72
39,39,4.976851851851852e-13,11
40,40,5.092592592592593e-13,91
41,41,5.092592592592593e-13,26
42,42,5.092592592592593e-13,8
43,43,5.208333333333334e-13,72
44,44,5.324074074074074e-13,3
45,45,5.324074074074074e-13,18
46,46,5.324074074074074e-13,10
47,47,5.439814814814814e-13,22
48,48,5.439814814814814e-13,18
49,49,5.439814814814814e-13,9
50,50,5.555555555555556e-13,42
51,51,5.555555555555556e-13,18
52,52,5.671296296296296e-13,72
53,53,5.787037037037037e-13,4
54,54,5.787037037037037e-13,3
55,55,5.902777777777778e-13,20
56,56,5.902777777777778e-13,18
57,57,6.018518518518519e-13,4
58,58,6.018518518518519e-13,3
59,59,6.018518518518519e-13,18
60,60,6.134259259259259e-13,64
61,61,6.134259259259259e-13,3
62,62,6.134259259259259e-13,13
63,63,6.134259259259259e-13,18
64,64,6.25e-13,11
65,65,6.365740740740741e-13,4
66,66,6.365740740740741e-13,11
67,67,6.481481481481482e-13,4
68,68,6.481481481481482e-13,11
69,69,6.597222222222222e-13,20
70,70,6.597222222222222e-13,35
71,71,6.597222222222222e-13,11
72,72,6.712962962962963e-13,12
73,73,6.828703703703704e-13,28
74,74,6.828703703703704e-13,8
75,75,6.828703703703704e-13,12
76,76,6.944444444444444e-13,28
77,77,6.944444444444444e-13,22
78,78,6.944444444444444e-13,66
79,79,6.944444444444444e-13,39
80,80,6.944444444444444e-13,9
81,81,7.175925925925926e-13,80
82,82,7.175925925925926e-13,4
83,83,7.175925925925926e-13,28
84,84,7.407407407407407e-13,11
85,85,7.523148148148149e-13,11
86,86,8.217592592592592e-13,11
87,87,8.333333333333333e-13,4
88,88,8.333333333333333e-13,11
89,89,8.449074074074074e-13,78
90,90,8.796296296296297e-13,18
91,91,8.912037037037037e-13,20
92,92,8.912037037037037e-13,11
93,93,9.027777777777778e-13,7
94,94,9.027777777777778e-13,11
95,95,9.14351851851852e-13,11
96,96,9.259259259259258e-13,5
97,97,9.259259259259258e-13,64
98,98,9.259259259259258e-13,3
99,99,9.259259259259258e-13,32
100,100,9.259259259259258e-13,72
101,101,9.490740740740741e-13,11
102,102,9.60648148148148e-13,11
103,103,9.722222222222222e-13,4
104,104,9.722222222222222e-13,18
105,105,9.722222222222222e-13,11
106,106,9.837962962962964e-13,11
107,107,9.953703703703703e-13,4
108,108,9.953703703703703e-13,11
109,109,1.0069444444444445e-12,46
110,110,1.0185185185185186e-12,3
111,111,1.0300925925925926e-12,18
112,112,1.0416666666666667e-12,18
113,113,1.0532407407407406e-12,4
114,114,1.0532407407407406e-12,11
115,115,1.0648148148148148e-12,1
116,116,1.0648148148148148e-12,11
117,117,1.076388888888889e-12,98
118,118,1.076388888888889e-12,11
119,119,1.1111111111111112e-12,4
120,120,1.1111111111111112e-12,82
121,121,1.1111111111111112e-12,91
122,122,1.1111111111111112e-12,11
123,123,1.1226851851851851e-12,11
124,124,1.1458333333333334e-12,11
125,125,1.1689814814814815e-12,113
126,126,1.1689814814814815e-12,46
127,127,1.1689814814814815e-12,91
128,128,1.1689814814814815e-12,1
129,129,1.1805555555555557e-12,28
130,130,1.1805555555555557e-12,46
131,131,1.1805555555555557e-12,1
132,132,1.1921296296296296e-12,5
133,133,1.1921296296296296e-12,11
134,134,1.2037037037037037e-12,91
135,135,1.2037037037037037e-12,11
136,136,1.2152777777777777e-12,11
137,137,1.2268518518518518e-12,13
138,138,1.2268518518518518e-12,11
139,139,1.238425925925926e-12,3
140,140,1.238425925925926e-12,11
141,141,1.25e-12,42
142,142,1.25e-12,25
143,143,1.25e-12,18
144,144,1.25e-12,1
145,145,1.25e-12,11
146,146,1.261574074074074e-12,80
147,147,1.261574074074074e-12,3
148,148,1.261574074074074e-12,18
149,149,1.261574074074074e-12,11
150,150,1.2731481481481482e-12,11
151,151,1.2847222222222222e-12,11
152,152,1.2962962962962963e-12,3
153,153,1.3194444444444444e-12,11
154,154,1.3310185185185185e-12,32
155,155,1.3657407407407408e-12,150
156,156,1.3657407407407408e-12,9
157,157,1.3657407407407408e-12,145
158,158,1.3773148148148147e-12,26
159,159,1.3773148148148147e-12,9
160,160,1.3773148148148147e-12,11
161,161,1.3773148148148147e-12,10
162,162,1.3888888888888889e-12,3
163,163,1.3888888888888889e-12,11
164,164,1.400462962962963e-12,18
165,165,1.400462962962963e-12,72
166,166,1.4236111111111111e-12,82
167,167,1.4814814814814814e-12,24
168,168,1.4814814814814814e-12,18
169,169,1.4930555555555556e-12,3
170,170,1.4930555555555556e-12,18
171,171,1.5393518518518518e-12,80
172,172,1.5393518518518518e-12,113
173,173,1.574074074074074e-12,28
174,174,1.574074074074074e-12,81
175,175,1.574074074074074e-12,62
176,176,1.574074074074074e-12,32
177,177,1.574074074074074e-12,1
178,178,1.5856481481481481e-12,25
179,179,1.5972222222222223e-12,64
180,180,1.5972222222222223e-12,11
181,181,1.6087962962962962e-12,4
182,182,1.6087962962962962e-12,28
183,183,1.6087962962962962e-12,18
184,184,1.6203703703703704e-12,18
185,185,1.6203703703703704e-12,11
186,186,1.6203703703703704e-12,100
187,187,1.6435185185185185e-12,28
188,188,1.6435185185185185e-12,11
189,189,1.6782407407407407e-12,36
190,190,1.6782407407407407e-12,1
191,191,1.6782407407407407e-12,11
192,192,1.6898148148148149e-12,11
193,193,1.7013888888888888e-12,3
194,194,1.7013888888888888e-12,11
