,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,9.259259259259259e-14,3
3,3,1.5046296296296297e-13,3
4,4,1.8518518518518518e-13,3
5,5,2.1990740740740742e-13,3
6,6,3.125e-13,46
7,7,3.587962962962963e-13,3
8,8,3.587962962962963e-13,1
9,9,4.861111111111111e-13,1
10,10,4.976851851851852e-13,3
11,11,6.018518518518519e-13,1
12,12,6.25e-13,1
13,13,6.944444444444444e-13,28
14,14,7.75462962962963e-13,3
15,15,8.449074074074074e-13,36
16,16,8.564814814814815e-13,3
17,17,8.680555555555555e-13,3
18,18,9.027777777777778e-13,24
19,19,9.953703703703703e-13,20
20,20,1.0300925925925926e-12,3
21,21,1.0879629629629629e-12,23
22,22,1.0879629629629629e-12,24
23,23,1.1111111111111112e-12,24
24,24,1.1921296296296296e-12,3
25,25,1.2152777777777777e-12,3
26,26,1.261574074074074e-12,3
27,27,1.261574074074074e-12,18
28,28,1.2731481481481482e-12,3
29,29,1.3194444444444444e-12,57
30,30,1.3541666666666666e-12,3
31,31,1.3541666666666666e-12,1
32,32,1.3657407407407408e-12,21
33,33,1.3773148148148147e-12,1
34,34,1.3888888888888889e-12,34
35,35,1.4236111111111111e-12,3
36,36,1.4236111111111111e-12,1
37,37,1.4467592592592592e-12,1
38,38,1.4930555555555556e-12,1
39,39,1.5046296296296297e-12,131
40,40,1.5046296296296297e-12,1
41,41,1.5162037037037037e-12,15
42,42,1.5162037037037037e-12,1
43,43,1.5277777777777778e-12,1
44,44,1.5277777777777778e-12,11
45,45,1.5393518518518518e-12,1
46,46,1.5393518518518518e-12,11
47,47,1.574074074074074e-12,3
48,48,1.6087962962962962e-12,3
49,49,1.6087962962962962e-12,11
50,50,1.6435185185185185e-12,23
51,51,1.6550925925925926e-12,1
52,52,1.6782407407407407e-12,8
53,53,1.712962962962963e-12,20
54,54,1.8055555555555555e-12,3
55,55,1.8171296296296297e-12,31
56,56,1.8171296296296297e-12,1
57,57,1.828703703703704e-12,131
58,58,1.828703703703704e-12,1
59,59,1.8402777777777778e-12,1
60,60,1.863425925925926e-12,4
61,61,1.863425925925926e-12,1
62,62,1.886574074074074e-12,3
63,63,1.886574074074074e-12,18
64,64,1.9097222222222222e-12,57
65,65,1.9097222222222222e-12,3
66,66,1.921296296296296e-12,8
67,67,1.9444444444444445e-12,1
68,68,2.0370370370370372e-12,1
69,69,2.0949074074074074e-12,4
70,70,2.0949074074074074e-12,20
71,71,2.1412037037037035e-12,1
72,72,2.1412037037037035e-12,9
73,73,2.152777777777778e-12,3
74,74,2.164351851851852e-12,1
75,75,2.1759259259259258e-12,25
76,76,2.1759259259259258e-12,1
77,77,2.210648148148148e-12,20
78,78,2.210648148148148e-12,1
79,79,2.2337962962962963e-12,1
80,80,2.2453703703703702e-12,3
81,81,2.2569444444444446e-12,1
82,82,2.2685185185185185e-12,3
83,83,2.291666666666667e-12,1
84,84,2.3032407407407408e-12,20
85,85,2.3032407407407408e-12,24
86,86,2.3148148148148147e-12,15
87,87,2.3148148148148147e-12,1
88,88,2.326388888888889e-12,1
89,89,2.349537037037037e-12,1
90,90,2.349537037037037e-12,11
91,91,2.3726851851851852e-12,15
92,92,2.3726851851851852e-12,1
93,93,2.395833333333333e-12,131
94,94,2.4074074074074075e-12,1
95,95,2.4189814814814814e-12,11
96,96,2.4421296296296297e-12,1
97,97,2.4537037037037037e-12,11
98,98,2.476851851851852e-12,3
99,99,2.488425925925926e-12,3
100,100,2.5e-12,18
101,101,2.5462962962962964e-12,1
102,102,2.5694444444444443e-12,24
103,103,2.6041666666666666e-12,3
104,104,2.627314814814815e-12,18
105,105,2.650462962962963e-12,1
106,106,2.6851851851851854e-12,11
107,107,2.6967592592592593e-12,46
108,108,2.6967592592592593e-12,15
109,109,2.7083333333333333e-12,15
110,110,2.7083333333333333e-12,1
111,111,2.7083333333333333e-12,11
112,112,2.7314814814814816e-12,15
113,113,2.7314814814814816e-12,11
114,114,2.7777777777777777e-12,1
115,115,2.7893518518518517e-12,3
116,116,2.8703703703703705e-12,1
117,117,2.8935185185185184e-12,15
118,118,2.9166666666666667e-12,3
119,119,2.9282407407407406e-12,15
120,120,2.939814814814815e-12,15
121,121,2.951388888888889e-12,3
122,122,2.962962962962963e-12,3
123,123,3.0439814814814813e-12,3
124,124,3.0671296296296296e-12,1
125,125,3.0787037037037035e-12,20
126,126,3.090277777777778e-12,15
127,127,3.1134259259259258e-12,15
128,128,3.125e-12,3
129,129,3.136574074074074e-12,15
130,130,3.1944444444444446e-12,16
131,131,3.2060185185185185e-12,86
132,132,3.229166666666667e-12,1
133,133,3.2407407407407408e-12,3
