,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,9.259259259259259e-14,18
3,3,1.388888888888889e-13,18
4,4,1.6203703703703704e-13,1
5,5,1.6203703703703704e-13,11
6,6,2.0833333333333332e-13,64
7,7,2.1990740740740742e-13,4
8,8,2.662037037037037e-13,2
9,9,2.662037037037037e-13,1
10,10,2.662037037037037e-13,11
11,11,3.8194444444444445e-13,11
12,12,4.050925925925926e-13,3
13,13,4.2824074074074074e-13,18
14,14,4.2824074074074074e-13,9
15,15,4.2824074074074074e-13,11
16,16,4.861111111111111e-13,18
17,17,4.976851851851852e-13,18
18,18,5.092592592592593e-13,18
19,19,5.208333333333334e-13,1
20,20,5.324074074074074e-13,44
21,21,5.439814814814814e-13,11
22,22,5.555555555555556e-13,31
23,23,5.555555555555556e-13,18
24,24,5.671296296296296e-13,28
25,25,5.671296296296296e-13,1
26,26,5.671296296296296e-13,11
27,27,5.787037037037037e-13,11
28,28,5.902777777777778e-13,64
29,29,5.902777777777778e-13,3
30,30,6.018518518518519e-13,11
31,31,6.134259259259259e-13,29
32,32,6.134259259259259e-13,26
33,33,6.134259259259259e-13,1
34,34,6.25e-13,18
35,35,6.481481481481482e-13,97
36,36,6.481481481481482e-13,3
37,37,6.481481481481482e-13,18
38,38,6.597222222222222e-13,11
39,39,6.712962962962963e-13,25
40,40,6.712962962962963e-13,11
41,41,7.291666666666667e-13,10
42,42,7.638888888888889e-13,1
43,43,7.638888888888889e-13,11
44,44,7.87037037037037e-13,11
45,45,7.986111111111111e-13,11
46,46,8.101851851851852e-13,28
47,47,8.101851851851852e-13,11
48,48,8.217592592592592e-13,3
49,49,8.217592592592592e-13,18
50,50,8.333333333333333e-13,18
51,51,8.449074074074074e-13,20
52,52,8.564814814814815e-13,64
53,53,8.564814814814815e-13,3
54,54,9.375e-13,4
55,55,9.375e-13,1
56,56,9.375e-13,11
57,57,9.722222222222222e-13,1
58,58,9.953703703703703e-13,1
59,59,1.0185185185185186e-12,13
60,60,1.076388888888889e-12,25
61,61,1.0879629629629629e-12,2
62,62,1.099537037037037e-12,2
63,63,1.099537037037037e-12,1
64,64,1.099537037037037e-12,11
65,65,1.1574074074074074e-12,1
66,66,1.1689814814814815e-12,1
67,67,1.1689814814814815e-12,11
68,68,1.1921296296296296e-12,11
69,69,1.2268518518518518e-12,3
70,70,1.261574074074074e-12,2
71,71,1.261574074074074e-12,64
72,72,1.261574074074074e-12,3
73,73,1.261574074074074e-12,26
74,74,1.261574074074074e-12,11
75,75,1.3078703703703705e-12,11
76,76,1.3541666666666666e-12,2
77,77,1.3541666666666666e-12,1
78,78,1.3541666666666666e-12,11
79,79,1.3657407407407408e-12,11
80,80,1.3888888888888889e-12,3
81,81,1.3888888888888889e-12,1
82,82,1.4699074074074075e-12,2
83,83,1.4699074074074075e-12,11
84,84,1.4814814814814814e-12,3
85,85,1.4814814814814814e-12,7
86,86,1.5046296296296297e-12,1
87,87,1.5046296296296297e-12,11
88,88,1.5162037037037037e-12,42
89,89,1.5162037037037037e-12,26
90,90,1.5162037037037037e-12,18
91,91,1.5162037037037037e-12,1
92,92,1.5277777777777778e-12,18
93,93,1.5277777777777778e-12,11
94,94,1.574074074074074e-12,19
95,95,1.5856481481481481e-12,9
96,96,1.6087962962962962e-12,1
97,97,1.6087962962962962e-12,19
98,98,1.6087962962962962e-12,9
99,99,1.6203703703703704e-12,9
100,100,1.6319444444444445e-12,3
101,101,1.6550925925925926e-12,2
102,102,1.6550925925925926e-12,1
103,103,1.6550925925925926e-12,11
104,104,1.6666666666666666e-12,34
105,105,1.6666666666666666e-12,4
106,106,1.6666666666666666e-12,1
107,107,1.6898148148148149e-12,1
108,108,1.7592592592592593e-12,2
109,109,1.7592592592592593e-12,3
110,110,1.7708333333333333e-12,64
111,111,1.7939814814814816e-12,18
112,112,1.8055555555555555e-12,18
113,113,1.8402777777777778e-12,2
114,114,1.8402777777777778e-12,11
115,115,1.8518518518518517e-12,29
116,116,1.875e-12,11
117,117,1.886574074074074e-12,18
118,118,1.9097222222222222e-12,3
119,119,1.9097222222222222e-12,1
120,120,1.9097222222222222e-12,11
121,121,1.9328703703703705e-12,25
122,122,1.9907407407407406e-12,120
123,123,1.9907407407407406e-12,2
124,124,1.9907407407407406e-12,64
125,125,1.9907407407407406e-12,3
126,126,1.9907407407407406e-12,1
127,127,1.9907407407407406e-12,11
128,128,2.013888888888889e-12,1
129,129,2.0370370370370372e-12,3
130,130,2.071759259259259e-12,28
131,131,2.071759259259259e-12,2
132,132,2.071759259259259e-12,3
133,133,2.071759259259259e-12,11
134,134,2.1296296296296296e-12,11
135,135,2.152777777777778e-12,11
136,136,2.210648148148148e-12,2
137,137,2.2337962962962963e-12,2
138,138,2.2337962962962963e-12,1
139,139,2.2337962962962963e-12,11
140,140,2.2453703703703702e-12,65
141,141,2.2453703703703702e-12,1
142,142,2.2685185185185185e-12,1
143,143,2.2800925925925925e-12,18
144,144,2.2800925925925925e-12,1
145,145,2.3148148148148147e-12,120
146,146,2.3148148148148147e-12,2
147,147,2.3148148148148147e-12,64
148,148,2.3148148148148147e-12,3
149,149,2.3148148148148147e-12,11
150,150,2.349537037037037e-12,11
151,151,2.3611111111111113e-12,1
152,152,2.3726851851851852e-12,25
153,153,2.395833333333333e-12,1
154,154,2.395833333333333e-12,11
155,155,2.4074074074074075e-12,3
156,156,2.4074074074074075e-12,1
157,157,2.4421296296296297e-12,3
158,158,2.4537037037037037e-12,1
159,159,2.476851851851852e-12,4
160,160,2.476851851851852e-12,1
161,161,2.488425925925926e-12,1
162,162,2.523148148148148e-12,2
163,163,2.5694444444444443e-12,11
164,164,2.5810185185185187e-12,4
