,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,72
2,2,5.787037037037037e-14,3
3,3,1.5046296296296297e-13,72
4,4,1.736111111111111e-13,20
5,5,1.8518518518518518e-13,20
6,6,1.9675925925925925e-13,20
7,7,1.9675925925925925e-13,3
8,8,3.8194444444444445e-13,26
9,9,5.092592592592593e-13,106
10,10,5.092592592592593e-13,36
11,11,5.092592592592593e-13,3
12,12,5.324074074074074e-13,35
13,13,5.324074074074074e-13,1
14,14,5.439814814814814e-13,1
15,15,6.134259259259259e-13,3
16,16,6.134259259259259e-13,1
17,17,6.134259259259259e-13,11
18,18,6.365740740740741e-13,42
19,19,6.597222222222222e-13,1
20,20,6.944444444444444e-13,10
21,21,7.060185185185185e-13,1
22,22,7.175925925925926e-13,80
23,23,7.175925925925926e-13,15
24,24,7.175925925925926e-13,24
25,25,7.175925925925926e-13,3
26,26,7.175925925925926e-13,9
27,27,7.291666666666667e-13,4
28,28,7.291666666666667e-13,12
29,29,7.407407407407407e-13,80
30,30,7.523148148148149e-13,12
31,31,8.217592592592592e-13,3
32,32,8.333333333333333e-13,20
33,33,8.449074074074074e-13,3
34,34,8.449074074074074e-13,12
35,35,8.680555555555555e-13,1
36,36,8.796296296296297e-13,12
37,37,8.912037037037037e-13,4
38,38,8.912037037037037e-13,15
39,39,8.912037037037037e-13,1
40,40,9.027777777777778e-13,1
41,41,9.14351851851852e-13,1
42,42,9.259259259259258e-13,15
43,43,9.259259259259258e-13,3
44,44,9.259259259259258e-13,1
45,45,9.375e-13,1
46,46,9.490740740740741e-13,3
47,47,9.490740740740741e-13,1
48,48,9.953703703703703e-13,72
49,49,1.0069444444444445e-12,4
50,50,1.0069444444444445e-12,20
51,51,1.0069444444444445e-12,15
52,52,1.0069444444444445e-12,1
53,53,1.0185185185185186e-12,1
54,54,1.0300925925925926e-12,3
55,55,1.0300925925925926e-12,1
56,56,1.0416666666666667e-12,31
57,57,1.0416666666666667e-12,1
58,58,1.0416666666666667e-12,11
59,59,1.0532407407407406e-12,15
60,60,1.0532407407407406e-12,3
61,61,1.0532407407407406e-12,1
62,62,1.0648148148148148e-12,1
63,63,1.076388888888889e-12,1
64,64,1.076388888888889e-12,72
65,65,1.0879629629629629e-12,3
66,66,1.0879629629629629e-12,1
67,67,1.099537037037037e-12,1
68,68,1.1226851851851851e-12,12
69,69,1.1342592592592593e-12,15
70,70,1.1458333333333334e-12,1
71,71,1.1458333333333334e-12,12
72,72,1.1574074074074074e-12,1
73,73,1.1689814814814815e-12,20
74,74,1.2731481481481482e-12,3
75,75,1.2731481481481482e-12,1
76,76,1.2847222222222222e-12,15
77,77,1.2847222222222222e-12,3
78,78,1.2847222222222222e-12,1
79,79,1.2962962962962963e-12,1
80,80,1.2962962962962963e-12,9
81,81,1.3078703703703705e-12,1
82,82,1.3541666666666666e-12,3
83,83,1.400462962962963e-12,1
84,84,1.4236111111111111e-12,20
85,85,1.4467592592592592e-12,3
86,86,1.550925925925926e-12,20
87,87,1.550925925925926e-12,3
88,88,1.5625e-12,1
89,89,1.574074074074074e-12,3
90,90,1.5972222222222223e-12,1
91,91,1.6203703703703704e-12,3
92,92,1.6319444444444445e-12,1
93,93,1.6666666666666666e-12,5
94,94,1.6782407407407407e-12,1
95,95,1.6898148148148149e-12,1
96,96,1.7013888888888888e-12,3
97,97,1.712962962962963e-12,15
98,98,1.724537037037037e-12,15
99,99,1.724537037037037e-12,26
100,100,1.724537037037037e-12,1
101,101,1.736111111111111e-12,1
102,102,1.7592592592592593e-12,43
103,103,1.7592592592592593e-12,25
104,104,1.7592592592592593e-12,15
105,105,1.7592592592592593e-12,3
106,106,1.7592592592592593e-12,1
107,107,1.7592592592592593e-12,12
108,108,1.7708333333333333e-12,15
109,109,1.7708333333333333e-12,1
110,110,1.7708333333333333e-12,12
111,111,1.7824074074074074e-12,15
112,112,1.7824074074074074e-12,1
113,113,1.7939814814814816e-12,15
114,114,1.8055555555555555e-12,15
115,115,1.8055555555555555e-12,1
116,116,1.8171296296296297e-12,3
117,117,1.8171296296296297e-12,1
118,118,1.828703703703704e-12,1
119,119,1.8402777777777778e-12,3
120,120,1.8518518518518517e-12,3
121,121,1.8518518518518517e-12,1
122,122,1.8518518518518517e-12,9
123,123,1.863425925925926e-12,9
124,124,1.875e-12,3
125,125,1.8981481481481483e-12,3
126,126,1.9328703703703705e-12,15
127,127,1.9444444444444445e-12,15
128,128,1.9444444444444445e-12,3
129,129,1.9675925925925928e-12,5
130,130,1.9675925925925928e-12,3
131,131,1.9791666666666667e-12,1
132,132,1.9907407407407406e-12,3
133,133,1.9907407407407406e-12,11
134,134,2.013888888888889e-12,15
135,135,2.025462962962963e-12,3
136,136,2.0370370370370372e-12,34
137,137,2.0370370370370372e-12,15
138,138,2.0370370370370372e-12,12
139,139,2.048611111111111e-12,20
140,140,2.048611111111111e-12,15
141,141,2.048611111111111e-12,1
142,142,2.048611111111111e-12,12
143,143,2.060185185185185e-12,20
144,144,2.071759259259259e-12,1
145,145,2.0833333333333334e-12,1
146,146,2.0949074074074074e-12,80
147,147,2.0949074074074074e-12,52
148,148,2.0949074074074074e-12,11
