,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,131
4,4,2.3148148148148147e-14,67
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,22
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,18
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,4
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,4
19,19,1.6203703703703704e-13,1
20,20,1.9675925925925925e-13,4
21,21,1.9675925925925925e-13,31
22,22,1.9675925925925925e-13,1
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,4
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,0
30,30,2.5462962962962965e-13,2
31,31,2.5462962962962965e-13,76
32,32,2.5462962962962965e-13,9
33,33,2.5462962962962965e-13,11
34,34,2.662037037037037e-13,43
35,35,2.662037037037037e-13,48
36,36,2.662037037037037e-13,1
37,37,2.662037037037037e-13,11
38,38,2.777777777777778e-13,18
39,39,2.8935185185185184e-13,1
40,40,2.8935185185185184e-13,40
41,41,3.0092592592592594e-13,11
42,42,3.240740740740741e-13,4
43,43,3.240740740740741e-13,1
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,15
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,15
49,49,3.8194444444444445e-13,3
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,76
52,52,4.1666666666666664e-13,11
53,53,4.3981481481481483e-13,18
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,4
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,1
58,58,4.745370370370371e-13,11
59,59,4.861111111111111e-13,1
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,1
62,62,5.787037037037037e-13,31
63,63,6.597222222222222e-13,31
64,64,6.597222222222222e-13,46
65,65,6.597222222222222e-13,11
66,66,6.712962962962963e-13,80
67,67,6.712962962962963e-13,18
68,68,6.712962962962963e-13,1
69,69,6.712962962962963e-13,52
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,11
73,73,7.291666666666667e-13,1
74,74,7.523148148148149e-13,1
75,75,7.638888888888889e-13,1
76,76,7.75462962962963e-13,1
77,77,7.87037037037037e-13,1
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,2
80,80,8.217592592592592e-13,1
81,81,8.449074074074074e-13,11
82,82,8.564814814814815e-13,2
83,83,8.564814814814815e-13,1
84,84,9.027777777777778e-13,2
85,85,9.027777777777778e-13,1
86,86,9.14351851851852e-13,1
87,87,9.14351851851852e-13,11
88,88,9.375e-13,2
89,89,9.375e-13,1
90,90,9.490740740740741e-13,1
91,91,9.837962962962964e-13,3
92,92,1.0069444444444445e-12,28
93,93,1.0069444444444445e-12,2
94,94,1.0069444444444445e-12,18
95,95,1.0069444444444445e-12,1
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,15
98,98,1.0416666666666667e-12,2
99,99,1.0416666666666667e-12,76
100,100,1.0416666666666667e-12,1
101,101,1.0416666666666667e-12,11
102,102,1.0532407407407406e-12,1
103,103,1.0648148148148148e-12,1
104,104,1.076388888888889e-12,31
105,105,1.0879629629629629e-12,15
106,106,1.0879629629629629e-12,11
107,107,1.1111111111111112e-12,1
108,108,1.1111111111111112e-12,11
109,109,1.1226851851851851e-12,1
110,110,1.1342592592592593e-12,1
111,111,1.1574074074074074e-12,31
112,112,1.1574074074074074e-12,76
113,113,1.1574074074074074e-12,18
114,114,1.1574074074074074e-12,11
115,115,1.2152777777777777e-12,2
116,116,1.238425925925926e-12,18
117,117,1.238425925925926e-12,1
118,118,1.238425925925926e-12,11
119,119,1.25e-12,4
120,120,1.25e-12,31
121,121,1.2962962962962963e-12,11
122,122,1.3541666666666666e-12,1
123,123,1.3657407407407408e-12,1
124,124,1.3773148148148147e-12,3
125,125,1.3773148148148147e-12,1
126,126,1.4583333333333333e-12,2
127,127,1.4583333333333333e-12,1
128,128,1.4930555555555556e-12,55
129,129,1.4930555555555556e-12,1
130,130,1.4930555555555556e-12,11
131,131,1.5277777777777778e-12,1
132,132,1.550925925925926e-12,2
133,133,1.550925925925926e-12,11
134,134,1.5972222222222223e-12,1
135,135,1.6319444444444445e-12,2
136,136,1.6319444444444445e-12,26
137,137,1.6319444444444445e-12,1
138,138,1.6435185185185185e-12,1
139,139,1.6550925925925926e-12,9
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,1
143,143,1.7013888888888888e-12,2
144,144,1.7013888888888888e-12,1
145,145,1.712962962962963e-12,1
146,146,1.736111111111111e-12,11
147,147,1.7476851851851852e-12,76
148,148,1.7476851851851852e-12,18
149,149,1.7592592592592593e-12,2
150,150,1.7592592592592593e-12,1
151,151,1.7824074074074074e-12,11
152,152,1.7939814814814816e-12,2
153,153,1.7939814814814816e-12,1
154,154,1.8055555555555555e-12,2
155,155,1.8055555555555555e-12,11
156,156,1.8171296296296297e-12,2
157,157,1.8171296296296297e-12,1
158,158,1.828703703703704e-12,2
159,159,1.828703703703704e-12,11
160,160,1.8402777777777778e-12,78
161,161,1.8402777777777778e-12,1
162,162,1.8518518518518517e-12,2
163,163,1.863425925925926e-12,1
164,164,1.8981481481481483e-12,11
165,165,1.9097222222222222e-12,1
166,166,1.921296296296296e-12,1
167,167,1.9328703703703705e-12,1
168,168,1.9560185185185184e-12,1
169,169,1.9675925925925928e-12,76
170,170,1.9675925925925928e-12,11
171,171,1.9791666666666667e-12,1
172,172,1.9907407407407406e-12,2
173,173,2.002314814814815e-12,1
174,174,2.0370370370370372e-12,2
175,175,2.0370370370370372e-12,1
176,176,2.060185185185185e-12,4
177,177,2.060185185185185e-12,1
178,178,2.071759259259259e-12,1
179,179,2.0833333333333334e-12,3
180,180,2.0833333333333334e-12,1
181,181,2.210648148148148e-12,1
182,182,2.210648148148148e-12,11
183,183,2.2337962962962963e-12,2
184,184,2.2337962962962963e-12,1
185,185,2.2337962962962963e-12,11
186,186,2.2569444444444446e-12,1
187,187,2.2685185185185185e-12,1
188,188,2.2800925925925925e-12,11
189,189,2.291666666666667e-12,31
190,190,2.291666666666667e-12,76
191,191,2.291666666666667e-12,11
192,192,2.3032407407407408e-12,9
193,193,2.3032407407407408e-12,11
194,194,2.3148148148148147e-12,2
195,195,2.3148148148148147e-12,11
196,196,2.337962962962963e-12,1
197,197,2.3611111111111113e-12,1
198,198,2.3611111111111113e-12,11
199,199,2.3726851851851852e-12,1
