,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,2
4,4,2.3148148148148147e-14,31
5,5,2.3148148148148147e-14,67
6,6,2.3148148148148147e-14,3
7,7,3.4722222222222224e-14,67
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,15
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,67
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,25
14,14,1.1574074074074073e-13,67
15,15,1.1574074074074073e-13,1
16,16,1.388888888888889e-13,25
17,17,1.5046296296296297e-13,1
18,18,2.3148148148148146e-13,3
19,19,4.2824074074074074e-13,21
20,20,4.3981481481481483e-13,34
21,21,4.3981481481481483e-13,25
22,22,4.513888888888889e-13,1
23,23,4.513888888888889e-13,12
24,24,4.629629629629629e-13,1
25,25,4.629629629629629e-13,8
26,26,4.745370370370371e-13,0
27,27,4.745370370370371e-13,31
28,28,4.861111111111111e-13,11
29,29,4.976851851851852e-13,36
30,30,5.208333333333334e-13,67
31,31,5.208333333333334e-13,11
32,32,5.324074074074074e-13,67
33,33,5.439814814814814e-13,31
34,34,5.439814814814814e-13,1
35,35,6.481481481481482e-13,12
36,36,6.944444444444444e-13,3
37,37,7.060185185185185e-13,12
38,38,7.407407407407407e-13,12
39,39,8.333333333333333e-13,0
40,40,8.564814814814815e-13,11
41,41,1.0648148148148148e-12,3
42,42,1.0879629629629629e-12,31
43,43,1.0879629629629629e-12,2
44,44,1.0879629629629629e-12,1
45,45,1.1111111111111112e-12,4
46,46,1.1111111111111112e-12,11
47,47,1.1342592592592593e-12,1
48,48,1.1342592592592593e-12,11
49,49,1.1574074074074074e-12,16
50,50,1.1574074074074074e-12,1
51,51,1.1689814814814815e-12,1
52,52,1.1805555555555557e-12,12
53,53,1.2037037037037037e-12,1
54,54,1.2152777777777777e-12,18
55,55,1.238425925925926e-12,15
56,56,1.238425925925926e-12,1
57,57,1.25e-12,1
58,58,1.261574074074074e-12,15
59,59,1.261574074074074e-12,12
60,60,1.2731481481481482e-12,3
61,61,1.400462962962963e-12,4
62,62,1.400462962962963e-12,31
63,63,1.400462962962963e-12,1
64,64,1.412037037037037e-12,28
65,65,1.412037037037037e-12,24
66,66,1.412037037037037e-12,3
67,67,1.412037037037037e-12,1
68,68,1.412037037037037e-12,11
69,69,1.4236111111111111e-12,2
70,70,1.4236111111111111e-12,55
71,71,1.4236111111111111e-12,12
72,72,1.4236111111111111e-12,9
73,73,1.4351851851851853e-12,1
74,74,1.4351851851851853e-12,10
75,75,1.4583333333333333e-12,1
76,76,1.4699074074074075e-12,2
77,77,1.4699074074074075e-12,9
78,78,1.4814814814814814e-12,78
79,79,1.4930555555555556e-12,1
80,80,1.5046296296296297e-12,31
81,81,1.5046296296296297e-12,1
82,82,1.5162037037037037e-12,67
83,83,1.5162037037037037e-12,11
84,84,1.5277777777777778e-12,2
85,85,1.5277777777777778e-12,1
86,86,1.5277777777777778e-12,11
87,87,1.5393518518518518e-12,1
88,88,1.550925925925926e-12,1
89,89,1.5625e-12,31
90,90,1.5625e-12,1
91,91,1.5972222222222223e-12,55
92,92,1.6087962962962962e-12,1
93,93,1.6203703703703704e-12,2
94,94,1.6203703703703704e-12,1
95,95,1.6203703703703704e-12,11
96,96,1.6319444444444445e-12,31
97,97,1.6319444444444445e-12,11
98,98,1.7708333333333333e-12,29
99,99,1.7708333333333333e-12,25
100,100,1.7708333333333333e-12,16
101,101,1.7708333333333333e-12,1
102,102,1.7939814814814816e-12,1
103,103,1.7939814814814816e-12,11
104,104,1.8055555555555555e-12,31
105,105,1.8055555555555555e-12,1
106,106,1.8171296296296297e-12,1
107,107,1.8171296296296297e-12,11
108,108,1.828703703703704e-12,2
109,109,1.8402777777777778e-12,1
110,110,1.8518518518518517e-12,1
111,111,1.863425925925926e-12,24
112,112,1.875e-12,11
113,113,1.8981481481481483e-12,1
114,114,1.8981481481481483e-12,9
115,115,1.9097222222222222e-12,34
116,116,1.9097222222222222e-12,28
117,117,1.9097222222222222e-12,25
118,118,1.9097222222222222e-12,11
119,119,1.921296296296296e-12,1
120,120,1.921296296296296e-12,11
121,121,1.9328703703703705e-12,1
122,122,1.9444444444444445e-12,1
123,123,1.9444444444444445e-12,11
124,124,1.9560185185185184e-12,1
125,125,1.9560185185185184e-12,11
126,126,1.9675925925925928e-12,1
127,127,1.9675925925925928e-12,11
128,128,2.013888888888889e-12,1
129,129,2.025462962962963e-12,1
130,130,2.0370370370370372e-12,11
131,131,2.071759259259259e-12,1
132,132,2.0949074074074074e-12,3
133,133,2.1180555555555556e-12,4
134,134,2.1180555555555556e-12,31
135,135,2.1180555555555556e-12,3
136,136,2.1296296296296296e-12,1
137,137,2.1412037037037035e-12,1
138,138,2.1412037037037035e-12,11
139,139,2.152777777777778e-12,1
140,140,2.1759259259259258e-12,1
141,141,2.1759259259259258e-12,9
142,142,2.1875e-12,1
143,143,2.1875e-12,11
144,144,2.199074074074074e-12,1
145,145,2.210648148148148e-12,31
146,146,2.2222222222222224e-12,34
147,147,2.2222222222222224e-12,1
148,148,2.2337962962962963e-12,1
149,149,2.2337962962962963e-12,11
150,150,2.2453703703703702e-12,1
151,151,2.2453703703703702e-12,11
152,152,2.2569444444444446e-12,1
153,153,2.2569444444444446e-12,11
154,154,2.2685185185185185e-12,1
155,155,2.2800925925925925e-12,1
156,156,2.291666666666667e-12,1
157,157,2.3032407407407408e-12,11
158,158,2.3148148148148147e-12,24
159,159,2.3148148148148147e-12,11
160,160,2.326388888888889e-12,1
161,161,2.326388888888889e-12,11
162,162,2.337962962962963e-12,1
163,163,2.337962962962963e-12,11
164,164,2.349537037037037e-12,31
165,165,2.349537037037037e-12,1
166,166,2.3611111111111113e-12,1
167,167,2.3726851851851852e-12,1
168,168,2.3726851851851852e-12,11
169,169,2.384259259259259e-12,1
170,170,2.384259259259259e-12,11
171,171,2.395833333333333e-12,1
172,172,2.4074074074074075e-12,1
173,173,2.4074074074074075e-12,11
174,174,2.4189814814814814e-12,1
175,175,2.4189814814814814e-12,11
176,176,2.4305555555555554e-12,1
177,177,2.4305555555555554e-12,11
178,178,2.4421296296296297e-12,25
179,179,2.4421296296296297e-12,1
180,180,2.4537037037037037e-12,1
181,181,2.4652777777777776e-12,1
182,182,2.476851851851852e-12,25
183,183,2.476851851851852e-12,15
184,184,2.476851851851852e-12,3
185,185,2.476851851851852e-12,11
186,186,2.488425925925926e-12,31
187,187,2.488425925925926e-12,1
188,188,2.5e-12,4
189,189,2.5e-12,16
190,190,2.5e-12,1
191,191,2.5e-12,11
192,192,2.511574074074074e-12,4
193,193,2.511574074074074e-12,16
194,194,2.511574074074074e-12,1
195,195,2.511574074074074e-12,9
196,196,2.5462962962962964e-12,1
197,197,2.5462962962962964e-12,9
198,198,2.5578703703703704e-12,2
199,199,2.5694444444444443e-12,11
200,200,2.5810185185185187e-12,1
201,201,2.5810185185185187e-12,11
202,202,2.5925925925925926e-12,31
203,203,2.5925925925925926e-12,1
204,204,2.6041666666666666e-12,1
205,205,2.615740740740741e-12,1
206,206,2.615740740740741e-12,11
207,207,2.627314814814815e-12,3
208,208,2.6388888888888888e-12,3
209,209,2.650462962962963e-12,1
210,210,2.650462962962963e-12,11
211,211,2.662037037037037e-12,11
212,212,2.673611111111111e-12,28
213,213,2.673611111111111e-12,25
214,214,2.673611111111111e-12,3
215,215,2.673611111111111e-12,1
216,216,2.673611111111111e-12,11
217,217,2.6967592592592593e-12,11
218,218,2.7430555555555555e-12,34
219,219,2.7430555555555555e-12,11
220,220,2.7546296296296295e-12,1
221,221,2.7546296296296295e-12,11
222,222,2.766203703703704e-12,1
223,223,2.7777777777777777e-12,1
224,224,2.7893518518518517e-12,1
225,225,2.800925925925926e-12,11
226,226,2.8356481481481483e-12,3
227,227,2.8356481481481483e-12,9
228,228,2.8356481481481483e-12,11
229,229,2.8472222222222222e-12,4
230,230,2.8472222222222222e-12,9
231,231,2.858796296296296e-12,31
232,232,2.858796296296296e-12,1
233,233,2.858796296296296e-12,11
234,234,2.8819444444444445e-12,3
235,235,2.8935185185185184e-12,34
236,236,2.8935185185185184e-12,3
237,237,2.8935185185185184e-12,11
238,238,2.9050925925925927e-12,18
239,239,2.9050925925925927e-12,1
240,240,2.9166666666666667e-12,1
241,241,2.9166666666666667e-12,11
242,242,2.939814814814815e-12,1
243,243,2.951388888888889e-12,1
244,244,2.951388888888889e-12,11
245,245,2.962962962962963e-12,1
246,246,2.9745370370370372e-12,1
247,247,2.9745370370370372e-12,11
248,248,2.986111111111111e-12,1
249,249,2.997685185185185e-12,1
250,250,2.997685185185185e-12,9
251,251,3.0092592592592595e-12,34
252,252,3.0092592592592595e-12,11
253,253,3.0208333333333334e-12,1
254,254,3.0208333333333334e-12,11
255,255,3.0439814814814813e-12,34
256,256,3.0439814814814813e-12,11
257,257,3.0555555555555556e-12,34
258,258,3.0555555555555556e-12,15
259,259,3.0555555555555556e-12,1
260,260,3.0671296296296296e-12,34
261,261,3.0671296296296296e-12,11
262,262,3.0787037037037035e-12,34
263,263,3.090277777777778e-12,1
264,264,3.101851851851852e-12,36
265,265,3.101851851851852e-12,24
266,266,3.1134259259259258e-12,3
267,267,3.125e-12,1
268,268,3.1828703703703702e-12,1
269,269,3.1828703703703702e-12,11
270,270,3.2060185185185185e-12,1
271,271,3.2060185185185185e-12,11
272,272,3.2175925925925925e-12,11
273,273,3.229166666666667e-12,24
274,274,3.229166666666667e-12,11
275,275,3.2407407407407408e-12,31
