,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,3
2,2,0.0,1
3,3,0.0,72
4,4,0.0,9
5,5,1.1574074074074074e-14,18
6,6,4.6296296296296295e-14,72
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,9
9,9,9.259259259259259e-14,72
10,10,1.1574074074074073e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,9
13,13,1.736111111111111e-13,31
14,14,1.736111111111111e-13,9
15,15,1.9675925925925925e-13,15
16,16,2.4305555555555556e-13,72
17,17,2.662037037037037e-13,9
18,18,2.777777777777778e-13,43
19,19,2.777777777777778e-13,36
20,20,2.8935185185185184e-13,1
21,21,2.8935185185185184e-13,72
22,22,2.8935185185185184e-13,9
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,61
25,25,3.935185185185185e-13,4
26,26,3.935185185185185e-13,9
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,15
29,29,4.513888888888889e-13,72
30,30,4.629629629629629e-13,1
31,31,5.208333333333334e-13,9
32,32,5.439814814814814e-13,1
33,33,5.671296296296296e-13,72
34,34,5.787037037037037e-13,4
35,35,5.787037037037037e-13,3
36,36,5.787037037037037e-13,9
37,37,5.902777777777778e-13,3
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,61
40,40,6.25e-13,36
41,41,6.25e-13,3
42,42,6.365740740740741e-13,3
43,43,6.365740740740741e-13,1
44,44,6.365740740740741e-13,9
45,45,6.597222222222222e-13,1
46,46,6.828703703703704e-13,3
47,47,6.828703703703704e-13,1
48,48,6.828703703703704e-13,72
49,49,6.944444444444444e-13,28
50,50,7.175925925925926e-13,28
51,51,7.175925925925926e-13,61
52,52,7.175925925925926e-13,1
53,53,7.75462962962963e-13,9
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,3
56,56,8.333333333333333e-13,9
57,57,8.564814814814815e-13,4
58,58,8.564814814814815e-13,15
59,59,8.564814814814815e-13,9
60,60,8.796296296296297e-13,1
61,61,8.912037037037037e-13,4
62,62,9.14351851851852e-13,3
63,63,9.14351851851852e-13,72
64,64,9.14351851851852e-13,9
65,65,9.259259259259258e-13,61
