,Unnamed: 0,time,event
0,0,0.0,8
1,1,0.0,12
2,2,1.1574074074074074e-14,5
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,8
5,5,1.1574074074074074e-14,52
6,6,1.1574074074074074e-14,12
7,7,4.6296296296296295e-14,5
8,8,4.6296296296296295e-14,20
9,9,4.6296296296296295e-14,3
10,10,5.787037037037037e-14,3
11,11,6.944444444444445e-14,12
12,12,8.101851851851852e-14,12
13,13,9.259259259259259e-14,12
14,14,1.0416666666666666e-13,12
15,15,1.1574074074074073e-13,12
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,12
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,12
22,22,1.5046296296296297e-13,12
23,23,1.6203703703703704e-13,12
24,24,1.736111111111111e-13,12
25,25,1.8518518518518518e-13,12
26,26,1.9675925925925925e-13,3
27,27,1.9675925925925925e-13,12
28,28,2.0833333333333332e-13,12
29,29,2.1990740740740742e-13,12
30,30,2.3148148148148146e-13,12
31,31,2.4305555555555556e-13,13
32,32,2.4305555555555556e-13,1
33,33,2.4305555555555556e-13,12
34,34,2.4305555555555556e-13,11
35,35,2.5462962962962965e-13,12
36,36,2.662037037037037e-13,12
37,37,2.8935185185185184e-13,1
38,38,2.8935185185185184e-13,12
39,39,3.0092592592592594e-13,12
40,40,3.125e-13,12
41,41,3.240740740740741e-13,12
42,42,3.472222222222222e-13,3
43,43,3.472222222222222e-13,12
44,44,3.587962962962963e-13,12
45,45,3.7037037037037036e-13,12
46,46,3.8194444444444445e-13,12
47,47,3.935185185185185e-13,2
48,48,3.935185185185185e-13,12
49,49,4.2824074074074074e-13,3
50,50,4.3981481481481483e-13,12
51,51,4.513888888888889e-13,12
52,52,4.629629629629629e-13,12
53,53,5.092592592592593e-13,3
54,54,5.208333333333334e-13,12
55,55,5.324074074074074e-13,12
56,56,5.439814814814814e-13,12
57,57,5.555555555555556e-13,3
58,58,5.902777777777778e-13,3
59,59,5.902777777777778e-13,77
60,60,6.018518518518519e-13,12
61,61,6.134259259259259e-13,4
62,62,6.134259259259259e-13,36
63,63,6.134259259259259e-13,11
64,64,6.365740740740741e-13,2
65,65,6.481481481481482e-13,12
66,66,6.597222222222222e-13,3
67,67,6.597222222222222e-13,12
68,68,6.712962962962963e-13,12
69,69,6.828703703703704e-13,12
70,70,6.944444444444444e-13,3
71,71,6.944444444444444e-13,12
72,72,7.060185185185185e-13,18
73,73,7.060185185185185e-13,12
74,74,8.564814814814815e-13,12
75,75,8.680555555555555e-13,12
76,76,8.912037037037037e-13,12
77,77,9.027777777777778e-13,3
78,78,9.027777777777778e-13,12
79,79,9.259259259259258e-13,12
80,80,9.375e-13,12
81,81,9.490740740740741e-13,12
82,82,9.60648148148148e-13,34
83,83,9.60648148148148e-13,12
84,84,9.722222222222222e-13,12
85,85,9.837962962962964e-13,12
86,86,9.953703703703703e-13,3
87,87,9.953703703703703e-13,12
88,88,1.0069444444444445e-12,4
89,89,1.0069444444444445e-12,12
90,90,1.0185185185185186e-12,12
91,91,1.0300925925925926e-12,12
92,92,1.0532407407407406e-12,32
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,12
95,95,1.0879629629629629e-12,12
96,96,1.099537037037037e-12,12
97,97,1.1111111111111112e-12,3
98,98,1.1111111111111112e-12,12
99,99,1.1226851851851851e-12,12
100,100,1.1342592592592593e-12,12
101,101,1.1574074074074074e-12,12
102,102,1.1689814814814815e-12,3
103,103,1.1805555555555557e-12,3
104,104,1.1921296296296296e-12,3
105,105,1.1921296296296296e-12,12
106,106,1.2037037037037037e-12,1
107,107,1.2037037037037037e-12,12
108,108,1.2152777777777777e-12,3
109,109,1.2152777777777777e-12,11
110,110,1.2268518518518518e-12,25
111,111,1.2268518518518518e-12,12
112,112,1.238425925925926e-12,12
113,113,1.261574074074074e-12,12
114,114,1.261574074074074e-12,11
115,115,1.2731481481481482e-12,3
116,116,1.2847222222222222e-12,3
117,117,1.2847222222222222e-12,1
118,118,1.2847222222222222e-12,12
119,119,1.2962962962962963e-12,18
120,120,1.2962962962962963e-12,12
121,121,1.3078703703703705e-12,12
122,122,1.3310185185185185e-12,89
123,123,1.3310185185185185e-12,12
124,124,1.3541666666666666e-12,3
125,125,1.3541666666666666e-12,12
126,126,1.3657407407407408e-12,3
127,127,1.3773148148148147e-12,13
128,128,1.3773148148148147e-12,12
129,129,1.3773148148148147e-12,11
130,130,1.3888888888888889e-12,67
131,131,1.3888888888888889e-12,18
132,132,1.3888888888888889e-12,12
133,133,1.3888888888888889e-12,11
134,134,1.400462962962963e-12,3
135,135,1.400462962962963e-12,12
136,136,1.412037037037037e-12,25
137,137,1.412037037037037e-12,12
138,138,1.412037037037037e-12,11
139,139,1.4236111111111111e-12,12
140,140,1.4351851851851853e-12,3
141,141,1.4351851851851853e-12,1
142,142,1.4351851851851853e-12,12
143,143,1.4467592592592592e-12,12
144,144,1.4583333333333333e-12,12
145,145,1.4699074074074075e-12,12
146,146,1.4814814814814814e-12,17
147,147,1.4930555555555556e-12,12
148,148,1.5162037037037037e-12,1
149,149,1.5277777777777778e-12,3
150,150,1.5277777777777778e-12,1
151,151,1.5277777777777778e-12,9
152,152,1.5393518518518518e-12,5
153,153,1.550925925925926e-12,12
154,154,1.5625e-12,3
155,155,1.574074074074074e-12,5
156,156,1.574074074074074e-12,12
157,157,1.5856481481481481e-12,12
158,158,1.5972222222222223e-12,3
159,159,1.5972222222222223e-12,12
160,160,1.6087962962962962e-12,3
161,161,1.6203703703703704e-12,15
162,162,1.6203703703703704e-12,2
163,163,1.6203703703703704e-12,3
164,164,1.6319444444444445e-12,12
165,165,1.6435185185185185e-12,12
166,166,1.6550925925925926e-12,3
167,167,1.6666666666666666e-12,3
168,168,1.6666666666666666e-12,12
169,169,1.6782407407407407e-12,12
170,170,1.6898148148148149e-12,12
171,171,1.7013888888888888e-12,34
172,172,1.7013888888888888e-12,18
173,173,1.7013888888888888e-12,11
174,174,1.712962962962963e-12,12
175,175,1.712962962962963e-12,11
176,176,1.724537037037037e-12,1
177,177,1.724537037037037e-12,12
178,178,1.736111111111111e-12,12
179,179,1.7476851851851852e-12,12
180,180,1.7708333333333333e-12,2
181,181,1.7708333333333333e-12,12
182,182,1.7708333333333333e-12,11
183,183,1.7824074074074074e-12,3
184,184,1.7824074074074074e-12,12
185,185,1.828703703703704e-12,12
186,186,1.8402777777777778e-12,12
187,187,1.8518518518518517e-12,12
188,188,1.863425925925926e-12,12
189,189,1.875e-12,12
190,190,1.886574074074074e-12,2
191,191,1.8981481481481483e-12,3
192,192,1.921296296296296e-12,12
193,193,1.9328703703703705e-12,12
194,194,1.9791666666666667e-12,12
195,195,1.9907407407407406e-12,3
196,196,2.002314814814815e-12,11
197,197,2.071759259259259e-12,12
198,198,2.0833333333333334e-12,17
199,199,2.0833333333333334e-12,3
200,200,2.0833333333333334e-12,12
201,201,2.0949074074074074e-12,12
202,202,2.1064814814814813e-12,12
203,203,2.1296296296296296e-12,12
204,204,2.1412037037037035e-12,12
205,205,2.1412037037037035e-12,11
206,206,2.152777777777778e-12,12
207,207,2.1759259259259258e-12,12
208,208,2.1875e-12,5
209,209,2.1875e-12,12
210,210,2.199074074074074e-12,5
211,211,2.199074074074074e-12,4
212,212,2.199074074074074e-12,2
