,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.0416666666666666e-13,3
3,3,4.745370370370371e-13,3
4,4,6.481481481481482e-13,9
5,5,6.597222222222222e-13,15
6,6,6.597222222222222e-13,1
7,7,7.175925925925926e-13,3
8,8,7.407407407407407e-13,3
9,9,7.523148148148149e-13,15
10,10,7.638888888888889e-13,15
11,11,7.75462962962963e-13,15
12,12,7.75462962962963e-13,1
13,13,7.87037037037037e-13,15
14,14,8.101851851851852e-13,15
15,15,8.217592592592592e-13,3
16,16,8.217592592592592e-13,1
17,17,8.564814814814815e-13,104
18,18,9.14351851851852e-13,3
19,19,9.259259259259258e-13,1
20,20,9.375e-13,15
21,21,9.375e-13,1
22,22,9.490740740740741e-13,1
23,23,9.722222222222222e-13,3
24,24,9.837962962962964e-13,54
25,25,9.953703703703703e-13,15
26,26,1.0185185185185186e-12,3
27,27,1.099537037037037e-12,1
28,28,1.1111111111111112e-12,1
29,29,1.1574074074074074e-12,3
30,30,1.1921296296296296e-12,3
31,31,1.4699074074074075e-12,37
32,32,1.4930555555555556e-12,3
33,33,1.5046296296296297e-12,15
34,34,1.5046296296296297e-12,1
35,35,1.5046296296296297e-12,40
36,36,1.5162037037037037e-12,1
37,37,1.6550925925925926e-12,1
38,38,1.6666666666666666e-12,37
39,39,1.6666666666666666e-12,3
40,40,1.6666666666666666e-12,1
41,41,1.6666666666666666e-12,11
42,42,1.6782407407407407e-12,3
43,43,1.6782407407407407e-12,1
44,44,1.724537037037037e-12,4
45,45,1.724537037037037e-12,36
46,46,1.724537037037037e-12,15
47,47,1.724537037037037e-12,1
48,48,1.736111111111111e-12,67
49,49,1.7476851851851852e-12,3
50,50,1.7592592592592593e-12,1
51,51,1.7592592592592593e-12,11
52,52,1.828703703703704e-12,1
53,53,1.8402777777777778e-12,1
54,54,1.8518518518518517e-12,1
55,55,1.863425925925926e-12,3
56,56,1.875e-12,1
57,57,1.886574074074074e-12,11
58,58,1.8981481481481483e-12,18
59,59,1.8981481481481483e-12,1
60,60,1.9097222222222222e-12,37
61,61,1.921296296296296e-12,1
62,62,1.9328703703703705e-12,67
63,63,1.9444444444444445e-12,57
64,64,1.9444444444444445e-12,1
65,65,1.9444444444444445e-12,11
66,66,1.9560185185185184e-12,36
67,67,1.9560185185185184e-12,3
68,68,1.9675925925925928e-12,16
69,69,1.9675925925925928e-12,1
70,70,1.9791666666666667e-12,3
71,71,1.9791666666666667e-12,1
72,72,1.9907407407407406e-12,3
73,73,1.9907407407407406e-12,1
74,74,2.002314814814815e-12,4
75,75,2.002314814814815e-12,15
76,76,2.002314814814815e-12,3
77,77,2.013888888888889e-12,1
78,78,2.0370370370370372e-12,15
79,79,2.0370370370370372e-12,16
80,80,2.048611111111111e-12,15
81,81,2.048611111111111e-12,1
82,82,2.060185185185185e-12,1
83,83,2.0833333333333334e-12,1
84,84,2.0833333333333334e-12,12
85,85,2.0949074074074074e-12,15
86,86,2.1064814814814813e-12,15
87,87,2.1064814814814813e-12,23
88,88,2.1064814814814813e-12,11
89,89,2.1180555555555556e-12,16
90,90,2.1180555555555556e-12,1
91,91,2.1412037037037035e-12,11
92,92,2.152777777777778e-12,37
93,93,2.152777777777778e-12,3
94,94,2.164351851851852e-12,17
95,95,2.164351851851852e-12,3
96,96,2.164351851851852e-12,1
97,97,2.199074074074074e-12,15
98,98,2.291666666666667e-12,1
99,99,2.291666666666667e-12,11
100,100,2.3148148148148147e-12,1
101,101,2.349537037037037e-12,3
102,102,2.3611111111111113e-12,3
103,103,2.3611111111111113e-12,45
104,104,2.384259259259259e-12,1
105,105,2.395833333333333e-12,11
106,106,2.4305555555555554e-12,9
107,107,2.4537037037037037e-12,1
108,108,2.4652777777777776e-12,15
109,109,2.4652777777777776e-12,1
110,110,2.4652777777777776e-12,50
111,111,2.476851851851852e-12,1
112,112,2.627314814814815e-12,1
113,113,2.627314814814815e-12,10
114,114,2.6388888888888888e-12,1
115,115,2.650462962962963e-12,12
116,116,2.662037037037037e-12,1
117,117,2.673611111111111e-12,15
118,118,2.6851851851851854e-12,1
119,119,2.7083333333333333e-12,3
120,120,2.7083333333333333e-12,1
121,121,2.7199074074074072e-12,12
122,122,2.7314814814814816e-12,1
123,123,2.7314814814814816e-12,12
124,124,2.7893518518518517e-12,3
125,125,2.7893518518518517e-12,1
126,126,2.8703703703703705e-12,1
127,127,2.8703703703703705e-12,11
128,128,2.9050925925925927e-12,1
129,129,2.939814814814815e-12,37
130,130,2.951388888888889e-12,1
131,131,2.962962962962963e-12,15
132,132,3.0324074074074073e-12,80
133,133,3.0324074074074073e-12,2
134,134,3.0324074074074073e-12,1
135,135,3.0439814814814813e-12,3
136,136,3.0439814814814813e-12,18
137,137,3.0439814814814813e-12,1
138,138,3.0439814814814813e-12,11
139,139,3.0439814814814813e-12,10
140,140,3.0555555555555556e-12,4
141,141,3.0555555555555556e-12,57
142,142,3.0555555555555556e-12,15
143,143,3.0555555555555556e-12,3
144,144,3.0555555555555556e-12,18
145,145,3.0555555555555556e-12,1
146,146,3.0671296296296296e-12,25
147,147,3.0671296296296296e-12,11
148,148,3.0787037037037035e-12,22
149,149,3.0787037037037035e-12,17
150,150,3.0787037037037035e-12,3
151,151,3.090277777777778e-12,17
152,152,3.1134259259259258e-12,3
153,153,3.1134259259259258e-12,1
154,154,3.1712962962962963e-12,3
155,155,3.2060185185185185e-12,8
156,156,3.2175925925925925e-12,3
157,157,3.229166666666667e-12,16
158,158,3.229166666666667e-12,11
159,159,3.2407407407407408e-12,16
160,160,3.2407407407407408e-12,17
161,161,3.2407407407407408e-12,1
162,162,3.2523148148148147e-12,22
163,163,3.2523148148148147e-12,3
164,164,3.2523148148148147e-12,1
165,165,3.263888888888889e-12,16
166,166,3.263888888888889e-12,1
167,167,3.275462962962963e-12,3
168,168,3.287037037037037e-12,5
169,169,3.287037037037037e-12,16
170,170,3.287037037037037e-12,3
171,171,3.287037037037037e-12,1
172,172,3.2986111111111113e-12,1
173,173,3.3101851851851852e-12,16
174,174,3.321759259259259e-12,3
175,175,3.333333333333333e-12,16
176,176,3.3449074074074075e-12,39
177,177,3.3449074074074075e-12,3
178,178,3.3680555555555554e-12,3
179,179,3.3796296296296297e-12,16
180,180,3.3912037037037037e-12,1
181,181,3.4027777777777776e-12,3
182,182,3.414351851851852e-12,1
183,183,3.414351851851852e-12,11
184,184,3.425925925925926e-12,4
185,185,3.425925925925926e-12,17
186,186,3.425925925925926e-12,1
187,187,3.4375e-12,25
188,188,3.4375e-12,15
189,189,3.4375e-12,3
190,190,3.4375e-12,11
191,191,3.449074074074074e-12,4
192,192,3.449074074074074e-12,22
193,193,3.449074074074074e-12,17
194,194,3.449074074074074e-12,1
195,195,3.460648148148148e-12,12
196,196,3.472222222222222e-12,1
197,197,3.472222222222222e-12,12
198,198,3.4837962962962964e-12,3
199,199,3.4953703703703704e-12,4
200,200,3.4953703703703704e-12,17
201,201,3.5069444444444443e-12,17
202,202,3.5069444444444443e-12,3
203,203,3.5069444444444443e-12,1
204,204,3.5300925925925926e-12,2
205,205,3.5300925925925926e-12,1
206,206,3.5416666666666666e-12,12
207,207,3.553240740740741e-12,12
208,208,3.5763888888888888e-12,20
209,209,3.5763888888888888e-12,12
210,210,3.587962962962963e-12,25
211,211,3.587962962962963e-12,1
212,212,3.599537037037037e-12,20
213,213,3.599537037037037e-12,3
214,214,3.599537037037037e-12,1
215,215,3.611111111111111e-12,3
216,216,3.6342592592592593e-12,3
217,217,3.645833333333334e-12,4
218,218,3.645833333333334e-12,15
219,219,3.645833333333334e-12,11
220,220,3.657407407407408e-12,1
221,221,3.6689814814814816e-12,1
222,222,3.761574074074074e-12,36
223,223,3.761574074074074e-12,15
224,224,3.761574074074074e-12,18
225,225,3.761574074074074e-12,1
226,226,3.773148148148148e-12,1
227,227,3.773148148148148e-12,54
228,228,3.784722222222223e-12,37
229,229,3.784722222222223e-12,20
230,230,3.784722222222223e-12,15
231,231,3.784722222222223e-12,3
232,232,3.784722222222223e-12,18
233,233,3.784722222222223e-12,11
234,234,3.7962962962962966e-12,1
235,235,3.8194444444444444e-12,11
236,236,3.831018518518518e-12,11
237,237,3.842592592592592e-12,20
238,238,3.842592592592592e-12,43
239,239,3.842592592592592e-12,36
240,240,3.842592592592592e-12,57
241,241,3.842592592592592e-12,39
242,242,3.842592592592592e-12,18
243,243,3.854166666666666e-12,67
244,244,3.854166666666666e-12,3
245,245,3.854166666666666e-12,18
246,246,3.854166666666666e-12,1
247,247,3.865740740740741e-12,43
248,248,3.865740740740741e-12,15
249,249,3.865740740740741e-12,17
250,250,3.865740740740741e-12,1
251,251,3.865740740740741e-12,11
252,252,3.877314814814815e-12,17
253,253,3.877314814814815e-12,1
254,254,3.877314814814815e-12,11
255,255,3.888888888888889e-12,67
256,256,3.888888888888889e-12,1
257,257,3.900462962962963e-12,80
258,258,3.900462962962963e-12,17
259,259,3.900462962962963e-12,1
260,260,3.900462962962963e-12,75
261,261,3.912037037037037e-12,31
262,262,3.912037037037037e-12,1
263,263,3.9351851851851855e-12,31
264,264,3.9351851851851855e-12,18
265,265,3.9351851851851855e-12,9
266,266,3.9351851851851855e-12,11
267,267,3.9467592592592595e-12,3
268,268,3.9467592592592595e-12,11
269,269,3.958333333333333e-12,17
270,270,3.969907407407407e-12,67
271,271,3.981481481481481e-12,31
272,272,3.981481481481481e-12,11
273,273,4.00462962962963e-12,67
274,274,4.00462962962963e-12,3
275,275,4.00462962962963e-12,1
276,276,4.027777777777778e-12,82
277,277,4.050925925925926e-12,20
278,278,4.050925925925926e-12,82
279,279,4.050925925925926e-12,41
280,280,4.0625e-12,82
281,281,4.0740740740740745e-12,20
282,282,4.0740740740740745e-12,3
283,283,4.0740740740740745e-12,11
284,284,4.085648148148148e-12,9
285,285,4.097222222222222e-12,3
286,286,4.097222222222222e-12,18
287,287,4.097222222222222e-12,11
288,288,4.108796296296296e-12,18
289,289,4.108796296296296e-12,1
290,290,4.12037037037037e-12,1
291,291,4.12037037037037e-12,12
292,292,4.131944444444444e-12,12
293,293,4.143518518518518e-12,12
294,294,4.155092592592593e-12,3
295,295,4.166666666666667e-12,15
296,296,4.166666666666667e-12,1
297,297,4.189814814814815e-12,12
298,298,4.201388888888889e-12,3
299,299,4.2129629629629626e-12,37
300,300,4.2129629629629626e-12,82
301,301,4.2129629629629626e-12,3
302,302,4.2129629629629626e-12,1
303,303,4.247685185185185e-12,91
304,304,4.259259259259259e-12,20
305,305,4.270833333333333e-12,3
306,306,4.293981481481482e-12,91
307,307,4.293981481481482e-12,1
308,308,4.305555555555556e-12,25
309,309,4.305555555555556e-12,3
310,310,4.305555555555556e-12,18
311,311,4.305555555555556e-12,1
312,312,4.31712962962963e-12,3
313,313,4.328703703703704e-12,3
314,314,4.328703703703704e-12,1
315,315,4.340277777777778e-12,37
316,316,4.340277777777778e-12,3
317,317,4.3518518518518515e-12,37
318,318,4.3518518518518515e-12,18
319,319,4.3518518518518515e-12,1
