,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,3
2,2,1.0416666666666666e-13,3
3,3,1.5046296296296297e-13,3
4,4,1.6203703703703704e-13,18
5,5,1.9675925925925925e-13,3
6,6,1.9675925925925925e-13,77
7,7,2.4305555555555556e-13,3
8,8,2.662037037037037e-13,75
9,9,2.777777777777778e-13,16
10,10,3.0092592592592594e-13,3
11,11,3.472222222222222e-13,3
12,12,4.050925925925926e-13,3
13,13,4.513888888888889e-13,9
14,14,4.629629629629629e-13,3
15,15,4.976851851851852e-13,3
16,16,5.092592592592593e-13,26
17,17,5.439814814814814e-13,3
18,18,5.902777777777778e-13,3
19,19,6.134259259259259e-13,18
20,20,6.25e-13,3
21,21,6.365740740740741e-13,61
22,22,6.365740740740741e-13,3
23,23,7.291666666666667e-13,3
24,24,8.912037037037037e-13,3
25,25,9.375e-13,91
26,26,9.953703703703703e-13,3
27,27,1.0300925925925926e-12,3
28,28,1.0879629629629629e-12,3
29,29,1.1226851851851851e-12,3
30,30,1.1574074074074074e-12,1
31,31,1.1805555555555557e-12,3
32,32,1.2268518518518518e-12,1
33,33,1.238425925925926e-12,3
34,34,1.3310185185185185e-12,3
35,35,1.3425925925925927e-12,3
36,36,1.3657407407407408e-12,1
37,37,1.3888888888888889e-12,1
38,38,1.400462962962963e-12,3
39,39,1.400462962962963e-12,1
40,40,1.4814814814814814e-12,11
41,41,1.4930555555555556e-12,18
42,42,1.5046296296296297e-12,11
43,43,1.5162037037037037e-12,1
44,44,1.5277777777777778e-12,18
45,45,1.5393518518518518e-12,1
46,46,1.550925925925926e-12,3
47,47,1.5625e-12,23
48,48,1.5856481481481481e-12,91
49,49,1.5856481481481481e-12,18
50,50,1.5856481481481481e-12,11
51,51,1.5972222222222223e-12,21
52,52,1.5972222222222223e-12,18
53,53,1.6435185185185185e-12,3
54,54,1.6666666666666666e-12,1
55,55,1.6782407407407407e-12,3
56,56,1.724537037037037e-12,1
57,57,1.736111111111111e-12,1
58,58,1.7708333333333333e-12,26
59,59,1.7708333333333333e-12,1
60,60,1.7824074074074074e-12,3
61,61,1.7824074074074074e-12,1
62,62,1.7824074074074074e-12,11
63,63,1.8055555555555555e-12,1
64,64,1.8171296296296297e-12,24
65,65,1.828703703703704e-12,26
66,66,1.828703703703704e-12,18
67,67,1.828703703703704e-12,11
68,68,1.875e-12,24
69,69,1.8981481481481483e-12,3
70,70,1.9097222222222222e-12,11
71,71,1.921296296296296e-12,18
72,72,1.9560185185185184e-12,24
73,73,1.9560185185185184e-12,77
74,74,2.013888888888889e-12,11
75,75,2.025462962962963e-12,1
76,76,2.025462962962963e-12,11
77,77,2.048611111111111e-12,3
78,78,2.048611111111111e-12,1
79,79,2.060185185185185e-12,26
80,80,2.060185185185185e-12,11
81,81,2.071759259259259e-12,4
82,82,2.071759259259259e-12,3
83,83,2.071759259259259e-12,1
84,84,2.0833333333333334e-12,36
85,85,2.1180555555555556e-12,43
86,86,2.1180555555555556e-12,1
87,87,2.1180555555555556e-12,11
88,88,2.1412037037037035e-12,18
89,89,2.152777777777778e-12,11
90,90,2.1759259259259258e-12,11
91,91,2.1875e-12,9
92,92,2.210648148148148e-12,3
93,93,2.2222222222222224e-12,1
94,94,2.2337962962962963e-12,4
95,95,2.2337962962962963e-12,18
96,96,2.2569444444444446e-12,1
97,97,2.2569444444444446e-12,11
98,98,2.2685185185185185e-12,18
99,99,2.2685185185185185e-12,11
100,100,2.2800925925925925e-12,1
101,101,2.3032407407407408e-12,25
102,102,2.3148148148148147e-12,3
103,103,2.3148148148148147e-12,18
104,104,2.3611111111111113e-12,15
105,105,2.384259259259259e-12,21
106,106,2.384259259259259e-12,3
107,107,2.4074074074074075e-12,4
108,108,2.4074074074074075e-12,1
109,109,2.4305555555555554e-12,1
110,110,2.5e-12,1
111,111,2.511574074074074e-12,1
112,112,2.523148148148148e-12,24
113,113,2.523148148148148e-12,3
114,114,2.5578703703703704e-12,11
115,115,2.5694444444444443e-12,18
116,116,2.5694444444444443e-12,1
117,117,2.5810185185185187e-12,1
118,118,2.5925925925925926e-12,3
119,119,2.5925925925925926e-12,1
120,120,2.6041666666666666e-12,18
121,121,2.615740740740741e-12,36
122,122,2.627314814814815e-12,1
123,123,2.6388888888888888e-12,11
124,124,2.650462962962963e-12,4
125,125,2.650462962962963e-12,25
126,126,2.662037037037037e-12,4
127,127,2.662037037037037e-12,1
128,128,2.662037037037037e-12,11
129,129,2.673611111111111e-12,3
130,130,2.673611111111111e-12,18
131,131,2.6967592592592593e-12,80
132,132,2.6967592592592593e-12,15
133,133,2.6967592592592593e-12,24
134,134,2.6967592592592593e-12,3
135,135,2.6967592592592593e-12,11
136,136,2.7083333333333333e-12,67
137,137,2.7083333333333333e-12,11
138,138,2.7199074074074072e-12,18
139,139,2.7199074074074072e-12,1
140,140,2.7199074074074072e-12,11
141,141,2.7314814814814816e-12,36
142,142,2.7314814814814816e-12,23
143,143,2.7314814814814816e-12,26
144,144,2.7546296296296295e-12,3
145,145,2.7777777777777777e-12,15
146,146,2.7777777777777777e-12,3
147,147,2.7777777777777777e-12,9
148,148,2.7893518518518517e-12,18
149,149,2.7893518518518517e-12,1
150,150,2.7893518518518517e-12,11
151,151,2.800925925925926e-12,1
152,152,2.800925925925926e-12,11
153,153,2.8356481481481483e-12,4
154,154,2.8356481481481483e-12,18
155,155,2.8356481481481483e-12,1
156,156,2.858796296296296e-12,15
157,157,2.858796296296296e-12,1
158,158,2.8703703703703705e-12,1
159,159,2.8819444444444445e-12,3
160,160,2.9166666666666667e-12,11
161,161,2.951388888888889e-12,18
162,162,2.986111111111111e-12,11
163,163,2.997685185185185e-12,1
164,164,3.0439814814814813e-12,1
165,165,3.0439814814814813e-12,11
166,166,3.0671296296296296e-12,1
167,167,3.0671296296296296e-12,11
168,168,3.0787037037037035e-12,9
169,169,3.090277777777778e-12,1
170,170,3.1712962962962963e-12,112
171,171,3.1944444444444446e-12,11
172,172,3.2175925925925925e-12,57
173,173,3.2175925925925925e-12,23
174,174,3.229166666666667e-12,9
175,175,3.2407407407407408e-12,4
176,176,3.2523148148148147e-12,15
177,177,3.275462962962963e-12,91
178,178,3.275462962962963e-12,11
179,179,3.287037037037037e-12,25
180,180,3.287037037037037e-12,18
181,181,3.287037037037037e-12,1
182,182,3.2986111111111113e-12,1
183,183,3.2986111111111113e-12,11
184,184,3.3101851851851852e-12,18
185,185,3.321759259259259e-12,4
186,186,3.321759259259259e-12,23
187,187,3.321759259259259e-12,18
188,188,3.321759259259259e-12,1
189,189,3.333333333333333e-12,15
190,190,3.333333333333333e-12,26
191,191,3.3449074074074075e-12,24
192,192,3.3564814814814814e-12,9
193,193,3.3564814814814814e-12,11
194,194,3.3680555555555554e-12,18
195,195,3.3796296296296297e-12,4
196,196,3.3796296296296297e-12,18
197,197,3.4027777777777776e-12,18
198,198,3.4027777777777776e-12,1
199,199,3.425925925925926e-12,36
200,200,3.4375e-12,4
201,201,3.4375e-12,26
202,202,3.4375e-12,18
203,203,3.449074074074074e-12,1
204,204,3.460648148148148e-12,18
205,205,3.472222222222222e-12,1
206,206,3.4837962962962964e-12,1
207,207,3.4953703703703704e-12,18
208,208,3.5069444444444443e-12,23
209,209,3.5069444444444443e-12,72
210,210,3.5300925925925926e-12,18
211,211,3.5300925925925926e-12,11
212,212,3.5416666666666666e-12,36
213,213,3.587962962962963e-12,50
214,214,3.587962962962963e-12,9
215,215,3.611111111111111e-12,1
216,216,3.6226851851851854e-12,11
217,217,3.6342592592592593e-12,25
218,218,3.6342592592592593e-12,16
