,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,1.8518518518518518e-13,1
4,4,1.9675925925925925e-13,31
5,5,1.9675925925925925e-13,67
6,6,1.9675925925925925e-13,39
7,7,2.1990740740740742e-13,37
8,8,2.3148148148148146e-13,15
9,9,2.3148148148148146e-13,3
10,10,2.3148148148148146e-13,1
11,11,2.5462962962962965e-13,15
12,12,2.5462962962962965e-13,1
13,13,2.777777777777778e-13,25
14,14,2.8935185185185184e-13,25
15,15,2.8935185185185184e-13,15
16,16,2.8935185185185184e-13,1
17,17,2.8935185185185184e-13,11
18,18,3.3564814814814817e-13,25
19,19,3.3564814814814817e-13,1
20,20,4.050925925925926e-13,10
21,21,4.2824074074074074e-13,15
22,22,4.861111111111111e-13,16
23,23,4.976851851851852e-13,4
24,24,4.976851851851852e-13,1
25,25,5.208333333333334e-13,11
26,26,5.324074074074074e-13,1
27,27,5.439814814814814e-13,37
28,28,5.555555555555556e-13,25
29,29,5.555555555555556e-13,1
30,30,5.671296296296296e-13,4
31,31,5.671296296296296e-13,3
32,32,5.671296296296296e-13,11
33,33,5.787037037037037e-13,1
34,34,5.787037037037037e-13,11
35,35,5.902777777777778e-13,57
36,36,5.902777777777778e-13,15
37,37,6.018518518518519e-13,15
38,38,6.018518518518519e-13,1
39,39,6.481481481481482e-13,80
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,1
42,42,7.291666666666667e-13,15
43,43,7.291666666666667e-13,3
44,44,7.523148148148149e-13,3
45,45,7.986111111111111e-13,16
46,46,7.986111111111111e-13,3
47,47,7.986111111111111e-13,1
48,48,8.217592592592592e-13,25
49,49,8.217592592592592e-13,1
50,50,8.333333333333333e-13,4
51,51,8.333333333333333e-13,61
52,52,8.333333333333333e-13,25
53,53,8.333333333333333e-13,15
54,54,8.333333333333333e-13,1
55,55,8.449074074074074e-13,15
56,56,8.564814814814815e-13,16
57,57,8.564814814814815e-13,1
58,58,8.680555555555555e-13,16
59,59,8.796296296296297e-13,3
60,60,8.912037037037037e-13,1
61,61,1.0416666666666667e-12,25
62,62,1.0416666666666667e-12,1
63,63,1.1342592592592593e-12,57
64,64,1.1342592592592593e-12,15
65,65,1.1689814814814815e-12,1
66,66,1.261574074074074e-12,15
67,67,1.3078703703703705e-12,4
68,68,1.3078703703703705e-12,15
69,69,1.3078703703703705e-12,24
70,70,1.4467592592592592e-12,46
71,71,1.4583333333333333e-12,15
72,72,1.4583333333333333e-12,3
73,73,1.4583333333333333e-12,1
74,74,1.4699074074074075e-12,1
