,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,16
3,3,3.4722222222222224e-14,28
4,4,3.4722222222222224e-14,48
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,8
7,7,4.6296296296296295e-14,1
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,35
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,9
16,16,1.9675925925925925e-13,1
17,17,2.1990740740740742e-13,3
18,18,2.3148148148148146e-13,4
19,19,3.125e-13,1
20,20,3.240740740740741e-13,0
21,21,3.240740740740741e-13,16
22,22,3.472222222222222e-13,43
23,23,3.472222222222222e-13,91
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,3
26,26,5.671296296296296e-13,1
27,27,5.902777777777778e-13,1
28,28,6.018518518518519e-13,3
29,29,6.365740740740741e-13,16
30,30,6.481481481481482e-13,46
31,31,6.944444444444444e-13,16
32,32,7.060185185185185e-13,3
33,33,7.060185185185185e-13,9
34,34,7.175925925925926e-13,0
35,35,7.175925925925926e-13,3
36,36,7.638888888888889e-13,16
37,37,7.638888888888889e-13,1
38,38,7.87037037037037e-13,1
39,39,8.101851851851852e-13,1
40,40,8.217592592592592e-13,3
41,41,8.333333333333333e-13,0
42,42,8.333333333333333e-13,1
43,43,8.449074074074074e-13,16
44,44,8.449074074074074e-13,9
45,45,8.796296296296297e-13,36
46,46,8.796296296296297e-13,1
47,47,8.912037037037037e-13,28
48,48,8.912037037037037e-13,0
49,49,8.912037037037037e-13,1
50,50,9.027777777777778e-13,3
51,51,9.14351851851852e-13,3
52,52,9.259259259259258e-13,3
53,53,9.490740740740741e-13,0
54,54,9.490740740740741e-13,24
55,55,9.490740740740741e-13,16
56,56,9.722222222222222e-13,43
57,57,9.722222222222222e-13,18
58,58,9.837962962962964e-13,36
59,59,1.0300925925925926e-12,91
60,60,1.0532407407407406e-12,4
61,61,1.0532407407407406e-12,1
62,62,1.0648148148148148e-12,16
63,63,1.0879629629629629e-12,1
64,64,1.099537037037037e-12,1
65,65,1.099537037037037e-12,9
66,66,1.1226851851851851e-12,3
67,67,1.1574074074074074e-12,16
68,68,1.2152777777777777e-12,3
69,69,1.2268518518518518e-12,4
70,70,1.2268518518518518e-12,1
71,71,1.261574074074074e-12,16
72,72,1.2847222222222222e-12,24
73,73,1.6203703703703704e-12,91
74,74,1.6319444444444445e-12,16
75,75,1.6435185185185185e-12,3
76,76,1.6435185185185185e-12,1
77,77,1.6435185185185185e-12,9
78,78,1.6666666666666666e-12,3
79,79,1.6666666666666666e-12,35
80,80,1.6666666666666666e-12,27
81,81,1.7013888888888888e-12,3
82,82,1.7476851851851852e-12,3
83,83,1.7939814814814816e-12,1
84,84,1.828703703703704e-12,45
85,85,1.875e-12,3
86,86,1.921296296296296e-12,3
87,87,1.9560185185185184e-12,1
88,88,1.9675925925925928e-12,3
89,89,1.9791666666666667e-12,3
90,90,2.013888888888889e-12,16
91,91,2.013888888888889e-12,3
92,92,2.013888888888889e-12,1
93,93,2.025462962962963e-12,3
94,94,2.025462962962963e-12,18
95,95,2.0370370370370372e-12,3
96,96,2.048611111111111e-12,23
97,97,2.060185185185185e-12,3
98,98,2.060185185185185e-12,1
99,99,2.071759259259259e-12,36
100,100,2.0833333333333334e-12,3
101,101,2.0949074074074074e-12,20
102,102,2.1180555555555556e-12,1
103,103,2.1296296296296296e-12,1
104,104,2.1296296296296296e-12,11
105,105,2.152777777777778e-12,34
106,106,2.152777777777778e-12,3
107,107,2.152777777777778e-12,1
108,108,2.1759259259259258e-12,1
109,109,2.1875e-12,18
110,110,2.1875e-12,11
111,111,2.199074074074074e-12,1
112,112,2.210648148148148e-12,3
113,113,2.2685185185185185e-12,1
114,114,2.291666666666667e-12,1
115,115,2.337962962962963e-12,1
116,116,2.349537037037037e-12,36
117,117,2.349537037037037e-12,18
118,118,2.349537037037037e-12,11
119,119,2.3726851851851852e-12,48
120,120,2.384259259259259e-12,24
121,121,2.384259259259259e-12,1
122,122,2.384259259259259e-12,11
123,123,2.4074074074074075e-12,3
124,124,2.4074074074074075e-12,1
125,125,2.4421296296296297e-12,1
126,126,2.4537037037037037e-12,1
127,127,2.4652777777777776e-12,4
128,128,2.4652777777777776e-12,3
129,129,2.4652777777777776e-12,1
130,130,2.476851851851852e-12,3
131,131,2.476851851851852e-12,62
132,132,2.476851851851852e-12,1
133,133,2.511574074074074e-12,36
134,134,2.511574074074074e-12,24
135,135,2.511574074074074e-12,1
136,136,2.523148148148148e-12,1
137,137,2.5462962962962964e-12,1
138,138,2.5578703703703704e-12,3
139,139,2.5578703703703704e-12,1
140,140,2.5694444444444443e-12,3
141,141,2.5694444444444443e-12,1
142,142,2.5810185185185187e-12,24
143,143,2.5925925925925926e-12,34
144,144,2.5925925925925926e-12,1
145,145,2.5925925925925926e-12,11
146,146,2.627314814814815e-12,20
147,147,2.6388888888888888e-12,1
148,148,2.650462962962963e-12,37
149,149,2.650462962962963e-12,24
150,150,2.650462962962963e-12,1
151,151,2.673611111111111e-12,24
152,152,2.6851851851851854e-12,91
153,153,2.6967592592592593e-12,1
154,154,2.7083333333333333e-12,1
155,155,2.7083333333333333e-12,9
156,156,2.7199074074074072e-12,1
157,157,2.7430555555555555e-12,3
158,158,2.7777777777777777e-12,3
159,159,2.7777777777777777e-12,1
160,160,2.7893518518518517e-12,3
161,161,2.8472222222222222e-12,3
162,162,2.858796296296296e-12,1
163,163,2.8819444444444445e-12,4
164,164,2.8819444444444445e-12,9
165,165,2.8935185185185184e-12,1
166,166,2.9050925925925927e-12,1
167,167,2.9050925925925927e-12,9
168,168,2.9166666666666667e-12,1
169,169,2.9282407407407406e-12,1
170,170,2.939814814814815e-12,3
171,171,2.939814814814815e-12,1
172,172,2.951388888888889e-12,1
173,173,2.962962962962963e-12,34
174,174,2.962962962962963e-12,3
175,175,2.962962962962963e-12,1
176,176,2.9745370370370372e-12,18
177,177,2.9745370370370372e-12,1
178,178,2.986111111111111e-12,1
179,179,2.986111111111111e-12,9
180,180,3.0092592592592595e-12,1
181,181,3.0208333333333334e-12,34
182,182,3.0208333333333334e-12,1
183,183,3.0324074074074073e-12,106
184,184,3.0324074074074073e-12,1
185,185,3.0439814814814813e-12,91
186,186,3.0555555555555556e-12,1
187,187,3.0671296296296296e-12,3
188,188,3.0671296296296296e-12,1
189,189,3.0787037037037035e-12,3
190,190,3.1134259259259258e-12,3
191,191,3.125e-12,23
192,192,3.125e-12,24
193,193,3.125e-12,39
194,194,3.125e-12,3
195,195,3.125e-12,1
196,196,3.136574074074074e-12,24
197,197,3.136574074074074e-12,1
198,198,3.136574074074074e-12,11
199,199,3.148148148148148e-12,34
200,200,3.148148148148148e-12,39
201,201,3.148148148148148e-12,1
202,202,3.148148148148148e-12,9
203,203,3.1597222222222224e-12,24
204,204,3.1597222222222224e-12,1
205,205,3.1597222222222224e-12,8
206,206,3.1712962962962963e-12,20
207,207,3.1712962962962963e-12,1
208,208,3.1712962962962963e-12,11
209,209,3.1828703703703702e-12,3
210,210,3.1828703703703702e-12,1
211,211,3.1828703703703702e-12,9
212,212,3.1944444444444446e-12,3
213,213,3.333333333333333e-12,3
214,214,3.333333333333333e-12,1
215,215,3.3564814814814814e-12,1
216,216,3.3680555555555554e-12,1
217,217,3.4375e-12,3
218,218,3.5300925925925926e-12,3
219,219,3.587962962962963e-12,106
220,220,3.703703703703703e-12,3
221,221,3.75e-12,1
222,222,3.8078703703703705e-12,1
223,223,3.8194444444444444e-12,1
224,224,3.854166666666666e-12,1
225,225,3.865740740740741e-12,3
226,226,3.877314814814815e-12,1
227,227,3.900462962962963e-12,3
228,228,3.900462962962963e-12,1
229,229,3.912037037037037e-12,1
230,230,3.958333333333333e-12,1
231,231,3.969907407407407e-12,24
232,232,3.969907407407407e-12,1
233,233,3.981481481481481e-12,1
234,234,3.993055555555555e-12,1
235,235,4.016203703703704e-12,1
236,236,4.027777777777778e-12,3
237,237,4.027777777777778e-12,1
238,238,4.0625e-12,1
239,239,4.131944444444444e-12,1
240,240,4.143518518518518e-12,16
241,241,4.143518518518518e-12,3
242,242,4.143518518518518e-12,1
243,243,4.143518518518518e-12,11
244,244,4.166666666666667e-12,28
245,245,4.166666666666667e-12,16
246,246,4.166666666666667e-12,1
247,247,4.166666666666667e-12,9
248,248,4.189814814814815e-12,61
249,249,4.189814814814815e-12,36
250,250,4.189814814814815e-12,3
251,251,4.201388888888889e-12,18
252,252,4.201388888888889e-12,1
253,253,4.2129629629629626e-12,34
254,254,4.2129629629629626e-12,1
255,255,4.224537037037037e-12,1
256,256,4.282407407407407e-12,1
257,257,4.293981481481482e-12,1
258,258,4.305555555555556e-12,15
259,259,4.305555555555556e-12,1
260,260,4.31712962962963e-12,3
261,261,4.31712962962963e-12,1
262,262,4.328703703703704e-12,3
263,263,4.3518518518518515e-12,1
264,264,4.375e-12,1
265,265,4.409722222222222e-12,1
266,266,4.421296296296296e-12,1
267,267,4.444444444444445e-12,23
268,268,4.444444444444445e-12,24
269,269,4.444444444444445e-12,9
270,270,4.456018518518519e-12,1
271,271,4.4791666666666665e-12,1
272,272,4.4907407407407405e-12,1
273,273,4.5023148148148144e-12,1
274,274,4.513888888888889e-12,1
275,275,4.537037037037037e-12,1
276,276,4.548611111111111e-12,4
277,277,4.548611111111111e-12,1
278,278,4.560185185185185e-12,1
279,279,4.571759259259259e-12,1
280,280,4.583333333333334e-12,1
281,281,4.594907407407408e-12,4
282,282,4.6296296296296294e-12,1
283,283,4.641203703703703e-12,1
284,284,4.652777777777778e-12,1
285,285,4.664351851851852e-12,24
286,286,4.664351851851852e-12,3
287,287,4.664351851851852e-12,1
288,288,4.664351851851852e-12,11
289,289,4.6875e-12,20
290,290,4.6875e-12,1
291,291,4.710648148148148e-12,1
292,292,4.7337962962962966e-12,1
293,293,4.7453703703703705e-12,36
294,294,4.7453703703703705e-12,22
295,295,4.7453703703703705e-12,18
296,296,4.7453703703703705e-12,9
297,297,4.803240740740741e-12,3
298,298,4.826388888888889e-12,1
299,299,4.861111111111111e-12,24
300,300,4.861111111111111e-12,1
301,301,4.861111111111111e-12,9
302,302,4.907407407407407e-12,1
303,303,4.930555555555555e-12,1
304,304,4.94212962962963e-12,16
305,305,4.94212962962963e-12,1
306,306,4.965277777777778e-12,24
307,307,4.965277777777778e-12,9
308,308,4.965277777777778e-12,11
309,309,4.988425925925926e-12,3
310,310,5e-12,24
311,311,5e-12,12
312,312,5.0115740740740744e-12,80
313,313,5.0115740740740744e-12,43
314,314,5.0115740740740744e-12,24
315,315,5.0115740740740744e-12,9
316,316,5.0115740740740744e-12,11
317,317,5.023148148148148e-12,1
318,318,5.069444444444444e-12,24
319,319,5.069444444444444e-12,1
320,320,5.081018518518518e-12,1
321,321,5.115740740740741e-12,24
322,322,5.115740740740741e-12,1
