,Unnamed: 0,time,event
0,0,0.0,20
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,67
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,3
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,36
9,9,1.0416666666666666e-13,23
10,10,1.0416666666666666e-13,54
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,1
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,4
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,1
28,28,2.777777777777778e-13,54
29,29,2.777777777777778e-13,11
30,30,2.8935185185185184e-13,18
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,3
34,34,3.125e-13,1
35,35,3.240740740740741e-13,4
36,36,3.240740740740741e-13,23
37,37,3.240740740740741e-13,1
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,1
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,4
44,44,3.935185185185185e-13,11
45,45,4.050925925925926e-13,1
46,46,4.050925925925926e-13,54
47,47,4.2824074074074074e-13,1
48,48,4.2824074074074074e-13,11
49,49,4.3981481481481483e-13,4
50,50,4.513888888888889e-13,54
51,51,4.513888888888889e-13,11
52,52,4.629629629629629e-13,1
53,53,4.629629629629629e-13,11
54,54,4.745370370370371e-13,1
55,55,4.976851851851852e-13,1
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,11
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,4
61,61,5.555555555555556e-13,23
62,62,5.555555555555556e-13,3
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,11
65,65,5.902777777777778e-13,1
66,66,5.902777777777778e-13,54
67,67,6.018518518518519e-13,4
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,1
70,70,6.25e-13,36
71,71,6.365740740740741e-13,1
72,72,6.365740740740741e-13,11
73,73,6.481481481481482e-13,1
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,11
77,77,6.944444444444444e-13,23
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,1
80,80,7.060185185185185e-13,11
81,81,7.175925925925926e-13,1
82,82,7.175925925925926e-13,54
83,83,7.175925925925926e-13,11
84,84,7.407407407407407e-13,4
85,85,7.407407407407407e-13,1
86,86,7.407407407407407e-13,11
87,87,7.638888888888889e-13,54
88,88,7.75462962962963e-13,1
89,89,7.75462962962963e-13,11
90,90,7.87037037037037e-13,1
91,91,7.986111111111111e-13,36
92,92,7.986111111111111e-13,3
93,93,7.986111111111111e-13,1
94,94,8.217592592592592e-13,1
95,95,8.333333333333333e-13,1
96,96,8.333333333333333e-13,11
97,97,8.449074074074074e-13,1
98,98,8.449074074074074e-13,11
99,99,8.564814814814815e-13,1
100,100,8.564814814814815e-13,11
101,101,8.680555555555555e-13,1
102,102,8.680555555555555e-13,11
103,103,8.912037037037037e-13,4
104,104,8.912037037037037e-13,3
105,105,8.912037037037037e-13,1
106,106,9.027777777777778e-13,1
107,107,9.027777777777778e-13,54
108,108,9.027777777777778e-13,11
109,109,9.14351851851852e-13,25
110,110,9.14351851851852e-13,11
111,111,9.259259259259258e-13,1
112,112,9.375e-13,1
113,113,9.490740740740741e-13,1
114,114,9.60648148148148e-13,4
115,115,9.60648148148148e-13,1
116,116,1.0185185185185186e-12,11
117,117,1.076388888888889e-12,4
118,118,1.076388888888889e-12,3
119,119,1.076388888888889e-12,1
120,120,1.0879629629629629e-12,23
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,1
123,123,1.1226851851851851e-12,1
124,124,1.1226851851851851e-12,8
125,125,1.1226851851851851e-12,11
126,126,1.1458333333333334e-12,1
127,127,1.1574074074074074e-12,1
128,128,1.1689814814814815e-12,1
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,48
131,131,1.2037037037037037e-12,25
132,132,1.2037037037037037e-12,3
133,133,1.2037037037037037e-12,1
134,134,1.25e-12,3
135,135,1.25e-12,1
136,136,1.25e-12,8
137,137,1.2847222222222222e-12,4
138,138,1.2847222222222222e-12,1
139,139,1.2847222222222222e-12,54
140,140,1.2962962962962963e-12,1
141,141,1.3078703703703705e-12,1
142,142,1.3425925925925927e-12,1
143,143,1.3541666666666666e-12,4
144,144,1.3657407407407408e-12,4
145,145,1.3657407407407408e-12,1
146,146,1.3657407407407408e-12,11
147,147,1.3773148148148147e-12,1
148,148,1.400462962962963e-12,1
149,149,1.4236111111111111e-12,1
150,150,1.4351851851851853e-12,1
151,151,1.4467592592592592e-12,4
152,152,1.4467592592592592e-12,39
153,153,1.4467592592592592e-12,1
154,154,1.4467592592592592e-12,11
155,155,1.4583333333333333e-12,11
156,156,1.5277777777777778e-12,4
157,157,1.5277777777777778e-12,1
158,158,1.5393518518518518e-12,43
159,159,1.5393518518518518e-12,1
160,160,1.550925925925926e-12,1
161,161,1.5972222222222223e-12,3
162,162,1.5972222222222223e-12,1
163,163,1.6087962962962962e-12,39
164,164,1.6087962962962962e-12,1
165,165,1.6087962962962962e-12,11
166,166,1.6203703703703704e-12,1
167,167,1.6898148148148149e-12,4
168,168,1.6898148148148149e-12,21
169,169,1.6898148148148149e-12,1
170,170,1.712962962962963e-12,1
171,171,1.724537037037037e-12,4
172,172,1.724537037037037e-12,1
173,173,1.736111111111111e-12,1
174,174,1.736111111111111e-12,11
175,175,1.7476851851851852e-12,1
176,176,1.7592592592592593e-12,1
177,177,1.7592592592592593e-12,11
178,178,1.7708333333333333e-12,18
179,179,1.7708333333333333e-12,1
180,180,1.7824074074074074e-12,5
181,181,1.7824074074074074e-12,1
182,182,1.8055555555555555e-12,1
183,183,1.8171296296296297e-12,36
184,184,1.828703703703704e-12,1
185,185,1.8402777777777778e-12,32
186,186,1.8518518518518517e-12,1
187,187,1.863425925925926e-12,1
188,188,1.875e-12,65
189,189,1.875e-12,1
190,190,1.875e-12,8
191,191,1.886574074074074e-12,1
192,192,1.8981481481481483e-12,43
193,193,1.8981481481481483e-12,11
194,194,1.9097222222222222e-12,48
195,195,1.9097222222222222e-12,1
196,196,1.9097222222222222e-12,11
197,197,1.9328703703703705e-12,3
198,198,1.9328703703703705e-12,1
199,199,1.9328703703703705e-12,19
200,200,1.9444444444444445e-12,1
201,201,1.9560185185185184e-12,4
202,202,1.9560185185185184e-12,3
203,203,1.9560185185185184e-12,1
204,204,1.9675925925925928e-12,1
205,205,1.9791666666666667e-12,1
206,206,2.002314814814815e-12,1
207,207,2.025462962962963e-12,4
208,208,2.025462962962963e-12,3
209,209,2.025462962962963e-12,1
