,Unnamed: 0,time,event
0,0,0.0,24
1,1,3.4722222222222224e-14,33
2,2,6.944444444444445e-14,33
3,3,9.259259259259259e-14,33
4,4,1.1574074074074073e-13,33
5,5,1.5046296296296297e-13,33
6,6,1.6203703703703704e-13,28
7,7,1.6203703703703704e-13,9
8,8,1.736111111111111e-13,33
9,9,1.9675925925925925e-13,3
10,10,2.0833333333333332e-13,61
11,11,2.0833333333333332e-13,1
12,12,2.3148148148148146e-13,37
13,13,2.3148148148148146e-13,33
14,14,2.4305555555555556e-13,15
15,15,2.777777777777778e-13,2
16,16,2.8935185185185184e-13,33
17,17,2.8935185185185184e-13,11
18,18,3.125e-13,33
19,19,3.125e-13,3
20,20,4.050925925925926e-13,58
21,21,4.050925925925926e-13,3
22,22,5.671296296296296e-13,33
23,23,5.787037037037037e-13,28
24,24,5.902777777777778e-13,45
25,25,6.365740740740741e-13,33
26,26,6.365740740740741e-13,3
27,27,6.712962962962963e-13,3
28,28,6.828703703703704e-13,33
29,29,7.175925925925926e-13,33
30,30,7.291666666666667e-13,2
31,31,7.291666666666667e-13,3
32,32,7.523148148148149e-13,31
33,33,7.523148148148149e-13,33
34,34,7.75462962962963e-13,33
35,35,7.87037037037037e-13,33
36,36,8.333333333333333e-13,33
37,37,8.449074074074074e-13,33
38,38,8.449074074074074e-13,142
39,39,8.564814814814815e-13,33
40,40,8.564814814814815e-13,45
41,41,8.680555555555555e-13,45
42,42,8.796296296296297e-13,33
43,43,9.490740740740741e-13,3
44,44,9.60648148148148e-13,66
45,45,9.60648148148148e-13,17
46,46,9.60648148148148e-13,3
47,47,9.953703703703703e-13,3
48,48,1.0185185185185186e-12,4
49,49,1.0416666666666667e-12,45
50,50,1.0648148148148148e-12,3
51,51,1.1458333333333334e-12,11
52,52,1.261574074074074e-12,7
53,53,1.2962962962962963e-12,3
54,54,1.400462962962963e-12,3
55,55,1.400462962962963e-12,11
56,56,1.4583333333333333e-12,24
57,57,1.4583333333333333e-12,1
58,58,1.5856481481481481e-12,31
59,59,1.5856481481481481e-12,92
60,60,1.6319444444444445e-12,3
61,61,1.6435185185185185e-12,1
62,62,1.7013888888888888e-12,3
63,63,1.7824074074074074e-12,20
64,64,1.7939814814814816e-12,3
65,65,1.9328703703703705e-12,85
66,66,1.9444444444444445e-12,32
67,67,1.9560185185185184e-12,15
68,68,1.9560185185185184e-12,3
