,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,36
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,57
12,12,9.259259259259259e-14,3
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,61
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,3
18,18,1.2731481481481483e-13,3
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,3
21,21,3.240740740740741e-13,3
22,22,3.3564814814814817e-13,3
23,23,3.472222222222222e-13,36
24,24,3.472222222222222e-13,24
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,36
27,27,3.587962962962963e-13,15
28,28,3.587962962962963e-13,3
29,29,3.587962962962963e-13,1
30,30,3.587962962962963e-13,9
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,4
34,34,3.8194444444444445e-13,61
35,35,3.8194444444444445e-13,3
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,57
38,38,3.935185185185185e-13,15
39,39,3.935185185185185e-13,1
40,40,3.935185185185185e-13,9
41,41,4.050925925925926e-13,3
42,42,4.1666666666666664e-13,4
43,43,4.2824074074074074e-13,4
44,44,4.2824074074074074e-13,9
45,45,4.3981481481481483e-13,3
46,46,4.513888888888889e-13,3
47,47,4.629629629629629e-13,36
48,48,4.629629629629629e-13,3
49,49,4.861111111111111e-13,3
50,50,4.976851851851852e-13,3
51,51,5.092592592592593e-13,3
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,3
54,54,5.324074074074074e-13,3
55,55,5.555555555555556e-13,3
56,56,5.671296296296296e-13,3
57,57,5.787037037037037e-13,3
58,58,6.018518518518519e-13,36
59,59,6.018518518518519e-13,3
60,60,6.134259259259259e-13,3
61,61,6.365740740740741e-13,3
62,62,6.365740740740741e-13,1
63,63,7.638888888888889e-13,4
64,64,7.638888888888889e-13,57
65,65,7.638888888888889e-13,3
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,1
68,68,7.87037037037037e-13,3
69,69,7.986111111111111e-13,4
70,70,7.986111111111111e-13,3
71,71,7.986111111111111e-13,1
72,72,8.101851851851852e-13,22
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,11
75,75,8.217592592592592e-13,57
76,76,8.217592592592592e-13,39
77,77,8.217592592592592e-13,65
78,78,8.333333333333333e-13,3
