,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,9
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,32
6,6,5.787037037037037e-14,0
7,7,5.787037037037037e-14,36
8,8,5.787037037037037e-14,23
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,11
11,11,9.259259259259259e-14,74
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,1
14,14,1.6203703703703704e-13,11
15,15,1.8518518518518518e-13,3
16,16,1.9675925925925925e-13,18
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,11
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,18
22,22,3.0092592592592594e-13,11
23,23,3.125e-13,3
24,24,3.125e-13,11
25,25,3.240740740740741e-13,4
26,26,3.3564814814814817e-13,15
27,27,3.587962962962963e-13,29
28,28,3.8194444444444445e-13,3
29,29,3.8194444444444445e-13,1
30,30,4.513888888888889e-13,24
31,31,4.629629629629629e-13,4
32,32,4.629629629629629e-13,21
33,33,4.629629629629629e-13,11
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,29
36,36,4.976851851851852e-13,16
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,11
39,39,5.787037037037037e-13,96
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,69
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,3
44,44,6.134259259259259e-13,1
45,45,6.25e-13,2
46,46,6.597222222222222e-13,13
47,47,6.712962962962963e-13,2
48,48,6.944444444444444e-13,6
49,49,6.944444444444444e-13,4
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,13
52,52,7.291666666666667e-13,3
53,53,7.407407407407407e-13,3
54,54,7.407407407407407e-13,13
55,55,7.638888888888889e-13,13
56,56,7.75462962962963e-13,9
57,57,7.87037037037037e-13,24
58,58,7.87037037037037e-13,9
59,59,7.87037037037037e-13,11
60,60,7.986111111111111e-13,15
61,61,8.101851851851852e-13,42
62,62,8.101851851851852e-13,3
63,63,8.217592592592592e-13,19
64,64,8.333333333333333e-13,11
65,65,8.449074074074074e-13,15
66,66,8.449074074074074e-13,3
67,67,8.449074074074074e-13,9
68,68,8.564814814814815e-13,83
69,69,8.680555555555555e-13,13
70,70,8.796296296296297e-13,57
71,71,8.796296296296297e-13,58
72,72,8.796296296296297e-13,1
73,73,9.14351851851852e-13,3
74,74,9.259259259259258e-13,4
75,75,9.259259259259258e-13,3
76,76,9.953703703703703e-13,4
77,77,1.0069444444444445e-12,64
78,78,1.0185185185185186e-12,4
79,79,1.0185185185185186e-12,3
80,80,1.0185185185185186e-12,1
81,81,1.0300925925925926e-12,4
82,82,1.0532407407407406e-12,1
83,83,1.0648148148148148e-12,15
84,84,1.0879629629629629e-12,3
85,85,1.0879629629629629e-12,18
86,86,1.1458333333333334e-12,58
87,87,1.1458333333333334e-12,24
88,88,1.1458333333333334e-12,1
89,89,1.1458333333333334e-12,11
90,90,1.1574074074074074e-12,4
91,91,1.1574074074074074e-12,2
92,92,1.1574074074074074e-12,58
93,93,1.1689814814814815e-12,1
94,94,1.1689814814814815e-12,11
95,95,1.1805555555555557e-12,3
96,96,1.238425925925926e-12,15
97,97,1.238425925925926e-12,3
98,98,1.238425925925926e-12,1
99,99,1.25e-12,33
100,100,1.261574074074074e-12,3
101,101,1.261574074074074e-12,35
102,102,1.261574074074074e-12,11
103,103,1.2731481481481482e-12,2
104,104,1.2731481481481482e-12,11
105,105,1.2847222222222222e-12,3
106,106,1.3310185185185185e-12,11
107,107,1.3541666666666666e-12,4
108,108,1.3541666666666666e-12,24
109,109,1.3541666666666666e-12,18
110,110,1.3541666666666666e-12,1
111,111,1.3541666666666666e-12,11
112,112,1.3657407407407408e-12,24
113,113,1.3657407407407408e-12,1
114,114,1.3773148148148147e-12,3
115,115,1.3888888888888889e-12,2
116,116,1.400462962962963e-12,15
117,117,1.4236111111111111e-12,4
118,118,1.4236111111111111e-12,1
119,119,1.4236111111111111e-12,11
120,120,1.4351851851851853e-12,43
121,121,1.4351851851851853e-12,0
122,122,1.4351851851851853e-12,103
123,123,1.4351851851851853e-12,24
124,124,1.4351851851851853e-12,9
125,125,1.4351851851851853e-12,11
126,126,1.4583333333333333e-12,3
127,127,1.4699074074074075e-12,4
128,128,1.4930555555555556e-12,3
129,129,1.5046296296296297e-12,1
130,130,1.5162037037037037e-12,1
131,131,1.5393518518518518e-12,15
132,132,1.5393518518518518e-12,3
133,133,1.550925925925926e-12,58
134,134,1.5625e-12,15
135,135,1.574074074074074e-12,11
136,136,1.5972222222222223e-12,28
137,137,1.5972222222222223e-12,55
138,138,1.5972222222222223e-12,1
139,139,1.6319444444444445e-12,2
140,140,1.6435185185185185e-12,3
141,141,1.6435185185185185e-12,18
142,142,1.6550925925925926e-12,4
143,143,1.6550925925925926e-12,1
144,144,1.6666666666666666e-12,36
145,145,1.6898148148148149e-12,4
146,146,1.6898148148148149e-12,3
147,147,1.7013888888888888e-12,1
148,148,1.7592592592592593e-12,44
149,149,1.7708333333333333e-12,29
150,150,1.7708333333333333e-12,3
151,151,1.7824074074074074e-12,15
152,152,1.7824074074074074e-12,44
153,153,1.8171296296296297e-12,2
154,154,1.828703703703704e-12,4
155,155,1.828703703703704e-12,0
156,156,1.828703703703704e-12,3
157,157,1.828703703703704e-12,1
158,158,1.8402777777777778e-12,4
159,159,1.8402777777777778e-12,0
160,160,1.8402777777777778e-12,40
161,161,1.8518518518518517e-12,39
162,162,1.8518518518518517e-12,3
163,163,1.8518518518518517e-12,1
164,164,1.8518518518518517e-12,11
165,165,1.875e-12,3
166,166,1.8981481481481483e-12,18
167,167,1.8981481481481483e-12,1
168,168,1.921296296296296e-12,0
169,169,1.921296296296296e-12,1
170,170,1.9444444444444445e-12,3
171,171,1.9791666666666667e-12,3
172,172,1.9907407407407406e-12,24
173,173,1.9907407407407406e-12,1
174,174,2.002314814814815e-12,24
175,175,2.002314814814815e-12,39
176,176,2.002314814814815e-12,1
177,177,2.002314814814815e-12,11
178,178,2.013888888888889e-12,2
179,179,2.0370370370370372e-12,1
180,180,2.048611111111111e-12,3
181,181,2.048611111111111e-12,1
182,182,2.060185185185185e-12,1
183,183,2.071759259259259e-12,3
184,184,2.1296296296296296e-12,20
185,185,2.1296296296296296e-12,36
186,186,2.1296296296296296e-12,2
187,187,2.1412037037037035e-12,61
188,188,2.1412037037037035e-12,58
189,189,2.152777777777778e-12,1
190,190,2.164351851851852e-12,29
191,191,2.1759259259259258e-12,3
192,192,2.1875e-12,11
193,193,2.2222222222222224e-12,74
194,194,2.2337962962962963e-12,2
195,195,2.2337962962962963e-12,11
196,196,2.2453703703703702e-12,3
197,197,2.3032407407407408e-12,3
198,198,2.3148148148148147e-12,44
199,199,2.337962962962963e-12,1
200,200,2.349537037037037e-12,2
201,201,2.3611111111111113e-12,36
202,202,2.3726851851851852e-12,3
203,203,2.384259259259259e-12,11
204,204,2.395833333333333e-12,21
205,205,2.395833333333333e-12,58
206,206,2.395833333333333e-12,24
207,207,2.395833333333333e-12,11
208,208,2.4074074074074075e-12,68
209,209,2.4074074074074075e-12,58
210,210,2.4074074074074075e-12,24
211,211,2.4074074074074075e-12,18
212,212,2.4074074074074075e-12,1
213,213,2.4074074074074075e-12,40
214,214,2.4189814814814814e-12,1
215,215,2.4305555555555554e-12,3
216,216,2.4652777777777776e-12,3
217,217,2.4652777777777776e-12,1
218,218,2.476851851851852e-12,21
219,219,2.476851851851852e-12,39
220,220,2.476851851851852e-12,1
221,221,2.488425925925926e-12,2
222,222,2.488425925925926e-12,1
223,223,2.488425925925926e-12,8
224,224,2.511574074074074e-12,11
225,225,2.523148148148148e-12,4
226,226,2.523148148148148e-12,3
227,227,2.5462962962962964e-12,25
228,228,2.5810185185185187e-12,15
