,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,3
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,61
5,5,3.4722222222222224e-14,57
6,6,3.4722222222222224e-14,2
7,7,3.4722222222222224e-14,23
8,8,3.4722222222222224e-14,24
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,4
12,12,5.787037037037037e-14,1
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,36
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,66
20,20,1.5046296296296297e-13,23
21,21,1.5046296296296297e-13,24
22,22,1.8518518518518518e-13,15
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,4
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.3148148148148146e-13,43
28,28,2.3148148148148146e-13,36
29,29,2.3148148148148146e-13,24
30,30,2.3148148148148146e-13,39
31,31,2.3148148148148146e-13,1
32,32,2.3148148148148146e-13,52
33,33,2.3148148148148146e-13,9
34,34,2.3148148148148146e-13,11
35,35,2.4305555555555556e-13,36
36,36,2.4305555555555556e-13,57
37,37,2.4305555555555556e-13,8
38,38,2.5462962962962965e-13,4
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,15
41,41,2.662037037037037e-13,3
42,42,2.662037037037037e-13,1
43,43,2.662037037037037e-13,9
44,44,2.777777777777778e-13,1
45,45,2.777777777777778e-13,9
46,46,2.8935185185185184e-13,4
47,47,2.8935185185185184e-13,1
48,48,2.8935185185185184e-13,52
49,49,3.0092592592592594e-13,15
50,50,3.0092592592592594e-13,1
51,51,3.240740740740741e-13,1
52,52,3.3564814814814817e-13,80
53,53,3.3564814814814817e-13,3
54,54,3.3564814814814817e-13,1
55,55,3.472222222222222e-13,4
