,Unnamed: 0,time,event
0,0,0.0,14
1,1,0.0,82
2,2,2.3148148148148147e-14,82
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,82
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,82
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,2
9,9,1.0416666666666666e-13,82
10,10,1.2731481481481483e-13,82
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,82
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,82
15,15,1.9675925925925925e-13,18
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,24
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,82
20,20,2.662037037037037e-13,36
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,2
23,23,3.7037037037037036e-13,1
24,24,3.8194444444444445e-13,1
25,25,4.513888888888889e-13,18
26,26,4.513888888888889e-13,11
27,27,4.629629629629629e-13,2
28,28,4.745370370370371e-13,66
29,29,5.324074074074074e-13,5
30,30,5.439814814814814e-13,23
31,31,5.439814814814814e-13,3
32,32,5.439814814814814e-13,12
33,33,5.787037037037037e-13,73
34,34,6.018518518518519e-13,123
35,35,6.018518518518519e-13,1
36,36,6.25e-13,82
37,37,6.365740740740741e-13,61
38,38,6.365740740740741e-13,24
39,39,6.481481481481482e-13,82
40,40,6.597222222222222e-13,2
41,41,6.597222222222222e-13,35
42,42,7.407407407407407e-13,29
43,43,7.523148148148149e-13,1
44,44,7.87037037037037e-13,1
45,45,7.986111111111111e-13,82
46,46,8.217592592592592e-13,1
47,47,8.449074074074074e-13,82
48,48,8.680555555555555e-13,4
49,49,8.680555555555555e-13,21
50,50,8.680555555555555e-13,1
51,51,8.796296296296297e-13,12
52,52,9.14351851851852e-13,9
53,53,9.375e-13,1
54,54,9.953703703703703e-13,141
55,55,1.0185185185185186e-12,3
56,56,1.0185185185185186e-12,1
57,57,1.0416666666666667e-12,55
58,58,1.0648148148148148e-12,18
59,59,1.076388888888889e-12,74
60,60,1.0879629629629629e-12,28
61,61,1.099537037037037e-12,72
62,62,1.1111111111111112e-12,55
63,63,1.1111111111111112e-12,1
64,64,1.1226851851851851e-12,1
65,65,1.1458333333333334e-12,2
66,66,1.1689814814814815e-12,82
67,67,1.1805555555555557e-12,82
68,68,1.2152777777777777e-12,2
69,69,1.2268518518518518e-12,1
70,70,1.238425925925926e-12,5
71,71,1.25e-12,29
72,72,1.2731481481481482e-12,1
73,73,1.2962962962962963e-12,24
74,74,1.2962962962962963e-12,18
75,75,1.2962962962962963e-12,9
76,76,1.2962962962962963e-12,11
77,77,1.3078703703703705e-12,57
78,78,1.3078703703703705e-12,18
79,79,1.3194444444444444e-12,18
80,80,1.3541666666666666e-12,82
81,81,1.3541666666666666e-12,1
82,82,1.3657407407407408e-12,18
83,83,1.3773148148148147e-12,2
84,84,1.3773148148148147e-12,3
85,85,1.3773148148148147e-12,35
86,86,1.3773148148148147e-12,18
87,87,1.3773148148148147e-12,1
88,88,1.412037037037037e-12,2
89,89,1.412037037037037e-12,1
90,90,1.4236111111111111e-12,74
91,91,1.4236111111111111e-12,2
92,92,1.5162037037037037e-12,82
93,93,1.5277777777777778e-12,1
94,94,1.550925925925926e-12,2
95,95,1.550925925925926e-12,18
96,96,1.550925925925926e-12,1
97,97,1.5625e-12,82
98,98,1.5856481481481481e-12,12
99,99,1.5972222222222223e-12,1
100,100,1.6203703703703704e-12,82
101,101,1.6203703703703704e-12,18
102,102,1.6319444444444445e-12,18
103,103,1.6319444444444445e-12,52
104,104,1.6435185185185185e-12,82
105,105,1.6435185185185185e-12,2
106,106,1.6435185185185185e-12,3
107,107,1.6435185185185185e-12,18
108,108,1.6782407407407407e-12,2
109,109,1.6782407407407407e-12,1
110,110,1.7013888888888888e-12,3
111,111,1.7013888888888888e-12,1
112,112,1.712962962962963e-12,3
113,113,1.724537037037037e-12,18
114,114,1.736111111111111e-12,2
115,115,1.736111111111111e-12,33
116,116,1.736111111111111e-12,18
117,117,1.736111111111111e-12,11
118,118,1.7476851851851852e-12,18
119,119,1.7592592592592593e-12,1
120,120,1.7824074074074074e-12,74
121,121,1.8171296296296297e-12,2
122,122,1.8171296296296297e-12,1
123,123,1.828703703703704e-12,18
124,124,1.8402777777777778e-12,35
125,125,1.875e-12,2
126,126,1.886574074074074e-12,82
127,127,1.886574074074074e-12,3
128,128,1.9097222222222222e-12,18
129,129,1.921296296296296e-12,3
130,130,1.921296296296296e-12,1
131,131,1.9444444444444445e-12,18
132,132,1.9791666666666667e-12,74
133,133,2.002314814814815e-12,3
134,134,2.060185185185185e-12,20
135,135,2.060185185185185e-12,82
136,136,2.060185185185185e-12,18
137,137,2.060185185185185e-12,1
138,138,2.071759259259259e-12,66
139,139,2.071759259259259e-12,35
140,140,2.071759259259259e-12,18
141,141,2.071759259259259e-12,1
142,142,2.0833333333333334e-12,66
143,143,2.0833333333333334e-12,59
144,144,2.0949074074074074e-12,23
145,145,2.0949074074074074e-12,71
146,146,2.0949074074074074e-12,13
147,147,2.1296296296296296e-12,74
148,148,2.164351851851852e-12,1
149,149,2.1759259259259258e-12,2
150,150,2.1875e-12,1
151,151,2.199074074074074e-12,18
152,152,2.210648148148148e-12,82
153,153,2.210648148148148e-12,3
154,154,2.210648148148148e-12,18
155,155,2.2222222222222224e-12,82
156,156,2.2222222222222224e-12,2
157,157,2.2222222222222224e-12,18
158,158,2.2337962962962963e-12,2
159,159,2.2337962962962963e-12,3
160,160,2.2337962962962963e-12,11
161,161,2.2453703703703702e-12,2
162,162,2.2453703703703702e-12,1
163,163,2.2569444444444446e-12,21
164,164,2.2569444444444446e-12,28
165,165,2.2569444444444446e-12,32
166,166,2.2569444444444446e-12,1
167,167,2.2685185185185185e-12,1
168,168,2.291666666666667e-12,82
169,169,2.291666666666667e-12,64
170,170,2.291666666666667e-12,1
171,171,2.3032407407407408e-12,31
172,172,2.3148148148148147e-12,2
173,173,2.326388888888889e-12,1
174,174,2.337962962962963e-12,57
175,175,2.3611111111111113e-12,1
176,176,2.384259259259259e-12,2
177,177,2.4074074074074075e-12,82
178,178,2.4074074074074075e-12,1
179,179,2.4189814814814814e-12,1
180,180,2.4421296296296297e-12,82
181,181,2.4652777777777776e-12,2
182,182,2.4652777777777776e-12,11
183,183,2.488425925925926e-12,74
184,184,2.5e-12,1
185,185,2.511574074074074e-12,1
186,186,2.511574074074074e-12,11
187,187,2.523148148148148e-12,18
188,188,2.534722222222222e-12,18
189,189,2.534722222222222e-12,1
190,190,2.5462962962962964e-12,2
191,191,2.5462962962962964e-12,55
192,192,2.5462962962962964e-12,18
193,193,2.5578703703703704e-12,82
194,194,2.5694444444444443e-12,23
195,195,2.5694444444444443e-12,13
196,196,2.5810185185185187e-12,1
197,197,2.5925925925925926e-12,18
198,198,2.6041666666666666e-12,82
199,199,2.6041666666666666e-12,18
200,200,2.627314814814815e-12,2
201,201,2.6388888888888888e-12,18
202,202,2.662037037037037e-12,1
203,203,2.673611111111111e-12,2
204,204,2.6851851851851854e-12,54
205,205,2.6967592592592593e-12,2
206,206,2.6967592592592593e-12,1
207,207,2.6967592592592593e-12,11
208,208,2.7083333333333333e-12,18
209,209,2.7083333333333333e-12,12
210,210,2.7199074074074072e-12,82
211,211,2.7199074074074072e-12,18
212,212,2.7199074074074072e-12,12
213,213,2.7314814814814816e-12,2
214,214,2.7430555555555555e-12,46
215,215,2.7546296296296295e-12,2
216,216,2.7777777777777777e-12,36
217,217,2.7893518518518517e-12,36
218,218,2.7893518518518517e-12,18
219,219,2.800925925925926e-12,34
220,220,2.800925925925926e-12,1
221,221,2.824074074074074e-12,36
