,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,22
3,3,3.4722222222222224e-14,12
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,67
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,37
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,12
11,11,6.944444444444445e-14,12
12,12,8.101851851851852e-14,25
13,13,8.101851851851852e-14,18
14,14,9.259259259259259e-14,12
15,15,1.5046296296296297e-13,18
16,16,1.736111111111111e-13,28
17,17,1.736111111111111e-13,18
18,18,2.662037037037037e-13,26
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,26
21,21,2.777777777777778e-13,18
22,22,2.777777777777778e-13,54
23,23,2.8935185185185184e-13,18
24,24,3.0092592592592594e-13,31
25,25,3.0092592592592594e-13,18
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,26
28,28,3.125e-13,54
29,29,3.125e-13,11
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,9
33,33,3.7037037037037036e-13,4
34,34,5.208333333333334e-13,24
35,35,5.208333333333334e-13,1
36,36,5.324074074074074e-13,1
37,37,5.324074074074074e-13,9
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,48
40,40,5.555555555555556e-13,1
41,41,6.018518518518519e-13,4
42,42,6.018518518518519e-13,67
43,43,6.134259259259259e-13,3
44,44,6.828703703703704e-13,11
45,45,6.944444444444444e-13,1
46,46,7.291666666666667e-13,9
47,47,7.291666666666667e-13,11
48,48,7.523148148148149e-13,1
49,49,7.75462962962963e-13,4
50,50,7.75462962962963e-13,11
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,31
53,53,8.217592592592592e-13,11
54,54,8.449074074074074e-13,15
55,55,8.449074074074074e-13,18
56,56,8.449074074074074e-13,11
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,11
59,59,9.14351851851852e-13,11
60,60,9.259259259259258e-13,15
61,61,9.259259259259258e-13,1
62,62,9.375e-13,46
63,63,9.60648148148148e-13,3
64,64,9.60648148148148e-13,1
65,65,1.0185185185185186e-12,4
66,66,1.0185185185185186e-12,31
67,67,1.0185185185185186e-12,1
68,68,1.0185185185185186e-12,11
69,69,1.0300925925925926e-12,66
70,70,1.0300925925925926e-12,15
71,71,1.0300925925925926e-12,3
72,72,1.0300925925925926e-12,1
73,73,1.0300925925925926e-12,11
74,74,1.0416666666666667e-12,1
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,1
77,77,1.1342592592592593e-12,67
78,78,1.1342592592592593e-12,1
79,79,1.1458333333333334e-12,1
80,80,1.1574074074074074e-12,1
81,81,1.1689814814814815e-12,15
82,82,1.1689814814814815e-12,18
83,83,1.1689814814814815e-12,1
84,84,1.1805555555555557e-12,37
85,85,1.1921296296296296e-12,28
86,86,1.1921296296296296e-12,31
87,87,1.1921296296296296e-12,25
88,88,1.1921296296296296e-12,18
89,89,1.1921296296296296e-12,1
90,90,1.2037037037037037e-12,1
91,91,1.2152777777777777e-12,16
92,92,1.2152777777777777e-12,9
93,93,1.2268518518518518e-12,11
94,94,1.238425925925926e-12,37
95,95,1.238425925925926e-12,31
96,96,1.238425925925926e-12,18
97,97,1.238425925925926e-12,1
98,98,1.238425925925926e-12,11
99,99,1.25e-12,25
100,100,1.25e-12,1
101,101,1.25e-12,12
102,102,1.25e-12,11
103,103,1.261574074074074e-12,9
104,104,1.2731481481481482e-12,11
105,105,1.2962962962962963e-12,1
106,106,1.2962962962962963e-12,11
