,Unnamed: 0,time,event
0,0,0.0,83
1,1,1.1574074074074074e-14,83
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,83
4,4,4.6296296296296295e-14,83
5,5,4.6296296296296295e-14,11
6,6,6.944444444444445e-14,23
7,7,1.2731481481481483e-13,15
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,11
11,11,1.736111111111111e-13,57
12,12,1.736111111111111e-13,1
13,13,1.9675925925925925e-13,25
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,2
16,16,2.3148148148148146e-13,1
17,17,2.5462962962962965e-13,1
18,18,3.125e-13,112
19,19,3.125e-13,11
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,1
24,24,4.3981481481481483e-13,1
25,25,4.629629629629629e-13,4
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,20
29,29,4.861111111111111e-13,1
30,30,4.861111111111111e-13,9
31,31,5.208333333333334e-13,15
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,1
34,34,5.555555555555556e-13,20
35,35,5.555555555555556e-13,3
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,1
38,38,5.671296296296296e-13,11
39,39,5.787037037037037e-13,21
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,24
42,42,6.018518518518519e-13,83
43,43,6.134259259259259e-13,57
44,44,6.134259259259259e-13,83
45,45,6.134259259259259e-13,11
46,46,6.25e-13,31
47,47,6.25e-13,83
48,48,6.25e-13,11
49,49,6.365740740740741e-13,83
50,50,6.365740740740741e-13,11
51,51,6.481481481481482e-13,57
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,3
54,54,6.828703703703704e-13,1
55,55,7.175925925925926e-13,57
56,56,7.175925925925926e-13,1
57,57,7.175925925925926e-13,9
58,58,7.175925925925926e-13,11
59,59,7.291666666666667e-13,9
60,60,7.523148148148149e-13,1
61,61,7.523148148148149e-13,11
62,62,7.638888888888889e-13,1
63,63,7.638888888888889e-13,9
64,64,7.75462962962963e-13,0
65,65,7.75462962962963e-13,11
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,1
69,69,8.449074074074074e-13,25
70,70,8.449074074074074e-13,9
71,71,8.564814814814815e-13,1
72,72,8.564814814814815e-13,11
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,8
75,75,8.796296296296297e-13,11
76,76,8.912037037037037e-13,9
77,77,9.027777777777778e-13,1
78,78,9.14351851851852e-13,1
79,79,9.375e-13,18
80,80,9.375e-13,1
81,81,9.60648148148148e-13,1
82,82,9.60648148148148e-13,11
83,83,9.722222222222222e-13,1
84,84,9.722222222222222e-13,9
85,85,9.722222222222222e-13,11
86,86,9.837962962962964e-13,1
87,87,1.0185185185185186e-12,1
88,88,1.0300925925925926e-12,20
89,89,1.0416666666666667e-12,1
90,90,1.0532407407407406e-12,0
91,91,1.0532407407407406e-12,23
92,92,1.0532407407407406e-12,3
93,93,1.0532407407407406e-12,1
94,94,1.0532407407407406e-12,8
95,95,1.0532407407407406e-12,9
96,96,1.0532407407407406e-12,11
97,97,1.0648148148148148e-12,9
98,98,1.076388888888889e-12,1
99,99,1.0879629629629629e-12,15
100,100,1.099537037037037e-12,1
101,101,1.1111111111111112e-12,57
102,102,1.1111111111111112e-12,1
103,103,1.1226851851851851e-12,1
104,104,1.1226851851851851e-12,54
105,105,1.1342592592592593e-12,19
106,106,1.1458333333333334e-12,18
107,107,1.1689814814814815e-12,5
108,108,1.1689814814814815e-12,9
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,57
111,111,1.1921296296296296e-12,1
112,112,1.1921296296296296e-12,9
113,113,1.1921296296296296e-12,11
114,114,1.2037037037037037e-12,36
115,115,1.2037037037037037e-12,1
116,116,1.2152777777777777e-12,1
117,117,1.2268518518518518e-12,1
118,118,1.238425925925926e-12,0
119,119,1.238425925925926e-12,1
120,120,1.25e-12,0
121,121,1.261574074074074e-12,1
122,122,1.2731481481481482e-12,15
123,123,1.2847222222222222e-12,57
124,124,1.2847222222222222e-12,2
125,125,1.2847222222222222e-12,24
126,126,1.2847222222222222e-12,1
127,127,1.2847222222222222e-12,72
128,128,1.2847222222222222e-12,11
129,129,1.3194444444444444e-12,1
130,130,1.3194444444444444e-12,9
131,131,1.3310185185185185e-12,1
132,132,1.3310185185185185e-12,11
133,133,1.3773148148148147e-12,22
134,134,1.3773148148148147e-12,1
135,135,1.3888888888888889e-12,57
136,136,1.3888888888888889e-12,8
137,137,1.400462962962963e-12,36
138,138,1.412037037037037e-12,25
139,139,1.412037037037037e-12,1
140,140,1.4236111111111111e-12,1
141,141,1.4467592592592592e-12,23
142,142,1.4467592592592592e-12,83
143,143,1.4467592592592592e-12,1
144,144,1.4583333333333333e-12,83
145,145,1.4583333333333333e-12,1
146,146,1.4699074074074075e-12,43
147,147,1.4699074074074075e-12,31
148,148,1.4699074074074075e-12,83
149,149,1.4699074074074075e-12,88
150,150,1.4699074074074075e-12,11
151,151,1.4930555555555556e-12,1
152,152,1.5046296296296297e-12,57
153,153,1.5162037037037037e-12,1
154,154,1.550925925925926e-12,1
155,155,1.5856481481481481e-12,1
156,156,1.5972222222222223e-12,26
157,157,1.5972222222222223e-12,11
158,158,1.6087962962962962e-12,2
159,159,1.6087962962962962e-12,65
160,160,1.6087962962962962e-12,18
161,161,1.6319444444444445e-12,22
162,162,1.6319444444444445e-12,1
163,163,1.6435185185185185e-12,1
164,164,1.6782407407407407e-12,9
165,165,1.6898148148148149e-12,0
166,166,1.6898148148148149e-12,1
167,167,1.6898148148148149e-12,11
168,168,1.7013888888888888e-12,31
169,169,1.7013888888888888e-12,65
170,170,1.7013888888888888e-12,11
171,171,1.712962962962963e-12,1
172,172,1.724537037037037e-12,1
173,173,1.736111111111111e-12,1
174,174,1.7476851851851852e-12,106
175,175,1.7592592592592593e-12,25
176,176,1.7592592592592593e-12,9
177,177,1.7708333333333333e-12,42
178,178,1.7708333333333333e-12,3
179,179,1.7708333333333333e-12,65
180,180,1.7824074074074074e-12,3
181,181,1.7824074074074074e-12,18
182,182,1.7824074074074074e-12,9
183,183,1.7824074074074074e-12,11
184,184,1.7939814814814816e-12,15
185,185,1.7939814814814816e-12,1
186,186,1.8055555555555555e-12,35
187,187,1.828703703703704e-12,33
188,188,1.828703703703704e-12,1
189,189,1.828703703703704e-12,9
190,190,1.828703703703704e-12,11
191,191,1.8402777777777778e-12,1
192,192,1.8518518518518517e-12,1
193,193,1.863425925925926e-12,11
194,194,1.875e-12,0
195,195,1.875e-12,1
196,196,1.875e-12,11
197,197,1.886574074074074e-12,15
198,198,1.9097222222222222e-12,1
199,199,1.9097222222222222e-12,9
200,200,1.9097222222222222e-12,11
201,201,1.921296296296296e-12,42
202,202,1.921296296296296e-12,8
203,203,1.9328703703703705e-12,21
204,204,1.9328703703703705e-12,2
205,205,1.9328703703703705e-12,1
206,206,1.9444444444444445e-12,42
207,207,1.9444444444444445e-12,57
208,208,1.9560185185185184e-12,1
209,209,1.9675925925925928e-12,11
210,210,1.9907407407407406e-12,1
211,211,1.9907407407407406e-12,9
212,212,2.002314814814815e-12,42
213,213,2.013888888888889e-12,57
214,214,2.013888888888889e-12,11
215,215,2.025462962962963e-12,18
216,216,2.025462962962963e-12,11
217,217,2.0370370370370372e-12,21
218,218,2.0370370370370372e-12,1
219,219,2.048611111111111e-12,1
220,220,2.048611111111111e-12,8
221,221,2.048611111111111e-12,9
222,222,2.048611111111111e-12,11
223,223,2.060185185185185e-12,0
224,224,2.060185185185185e-12,36
225,225,2.060185185185185e-12,57
226,226,2.060185185185185e-12,15
227,227,2.060185185185185e-12,1
228,228,2.060185185185185e-12,9
229,229,2.0833333333333334e-12,42
230,230,2.0949074074074074e-12,103
231,231,2.0949074074074074e-12,3
232,232,2.0949074074074074e-12,1
233,233,2.1064814814814813e-12,80
234,234,2.1064814814814813e-12,11
235,235,2.1180555555555556e-12,31
236,236,2.1180555555555556e-12,18
237,237,2.1180555555555556e-12,11
238,238,2.1180555555555556e-12,100
239,239,2.1296296296296296e-12,1
240,240,2.1296296296296296e-12,8
241,241,2.1296296296296296e-12,11
242,242,2.1296296296296296e-12,100
243,243,2.1412037037037035e-12,31
244,244,2.1412037037037035e-12,25
245,245,2.1412037037037035e-12,18
246,246,2.1412037037037035e-12,19
247,247,2.1412037037037035e-12,11
248,248,2.152777777777778e-12,20
249,249,2.152777777777778e-12,22
250,250,2.152777777777778e-12,1
251,251,2.164351851851852e-12,0
252,252,2.164351851851852e-12,1
253,253,2.1759259259259258e-12,20
254,254,2.1759259259259258e-12,1
255,255,2.2222222222222224e-12,20
