,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,11
2,2,5.787037037037037e-14,25
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,36
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,9
8,8,1.0416666666666666e-13,10
9,9,1.1574074074074073e-13,25
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,25
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,1
16,16,1.9675925925925925e-13,25
17,17,1.9675925925925925e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.4305555555555556e-13,11
20,20,2.5462962962962965e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.125e-13,11
23,23,3.587962962962963e-13,1
24,24,3.587962962962963e-13,11
25,25,3.7037037037037036e-13,1
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,1
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,11
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,11
33,33,5.208333333333334e-13,34
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,11
36,36,5.439814814814814e-13,31
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,1
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,1
41,41,5.902777777777778e-13,11
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,1
44,44,6.25e-13,1
45,45,6.25e-13,11
46,46,6.365740740740741e-13,18
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,18
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,25
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,11
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,18
55,55,7.291666666666667e-13,1
56,56,7.291666666666667e-13,9
57,57,7.407407407407407e-13,11
58,58,7.523148148148149e-13,18
59,59,7.75462962962963e-13,36
60,60,7.75462962962963e-13,1
61,61,7.75462962962963e-13,10
62,62,7.986111111111111e-13,18
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,1
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,4
67,67,8.333333333333333e-13,18
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,4
71,71,8.680555555555555e-13,39
72,72,8.680555555555555e-13,1
73,73,8.680555555555555e-13,11
74,74,8.796296296296297e-13,36
