,Unnamed: 0,time,event
0,0,0.0,109
1,1,4.6296296296296295e-14,109
2,2,5.787037037037037e-14,109
3,3,8.101851851851852e-14,109
4,4,9.259259259259259e-14,109
5,5,1.0416666666666666e-13,109
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,109
9,9,1.1574074074074073e-13,2
10,10,1.2731481481481483e-13,109
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,109
13,13,1.6203703703703704e-13,109
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,109
16,16,1.8518518518518518e-13,109
17,17,1.9675925925925925e-13,109
18,18,2.3148148148148146e-13,109
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,11
21,21,2.662037037037037e-13,109
22,22,2.777777777777778e-13,109
23,23,2.8935185185185184e-13,109
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,1
26,26,3.125e-13,109
27,27,3.125e-13,17
28,28,3.240740740740741e-13,109
29,29,3.240740740740741e-13,2
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,109
32,32,3.472222222222222e-13,109
33,33,3.587962962962963e-13,109
34,34,3.935185185185185e-13,109
35,35,4.050925925925926e-13,109
36,36,4.1666666666666664e-13,109
37,37,4.1666666666666664e-13,2
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,109
40,40,4.2824074074074074e-13,1
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,109
43,43,4.3981481481481483e-13,1
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,109
46,46,4.629629629629629e-13,109
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,109
49,49,4.745370370370371e-13,2
50,50,4.976851851851852e-13,109
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,109
53,53,5.208333333333334e-13,109
54,54,5.324074074074074e-13,109
55,55,5.555555555555556e-13,109
56,56,5.671296296296296e-13,109
57,57,5.671296296296296e-13,1
58,58,5.902777777777778e-13,109
59,59,6.134259259259259e-13,109
60,60,6.25e-13,109
61,61,6.481481481481482e-13,11
62,62,6.597222222222222e-13,109
63,63,6.597222222222222e-13,1
64,64,6.597222222222222e-13,11
65,65,6.712962962962963e-13,109
66,66,6.712962962962963e-13,1
67,67,6.712962962962963e-13,11
68,68,6.944444444444444e-13,109
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,109
71,71,7.060185185185185e-13,3
72,72,7.291666666666667e-13,109
73,73,7.407407407407407e-13,109
74,74,7.407407407407407e-13,1
75,75,7.407407407407407e-13,11
76,76,7.638888888888889e-13,109
77,77,7.75462962962963e-13,109
78,78,7.75462962962963e-13,1
79,79,7.75462962962963e-13,11
80,80,7.87037037037037e-13,109
81,81,8.217592592592592e-13,109
82,82,8.796296296296297e-13,109
83,83,9.027777777777778e-13,109
84,84,9.027777777777778e-13,2
85,85,9.14351851851852e-13,109
86,86,9.259259259259258e-13,109
87,87,9.375e-13,109
88,88,9.490740740740741e-13,109
89,89,9.490740740740741e-13,2
90,90,9.490740740740741e-13,17
91,91,9.490740740740741e-13,1
92,92,1.0416666666666667e-12,109
93,93,1.0416666666666667e-12,2
94,94,1.0532407407407406e-12,109
95,95,1.0532407407407406e-12,2
96,96,1.0532407407407406e-12,1
97,97,1.076388888888889e-12,109
98,98,1.099537037037037e-12,109
99,99,1.099537037037037e-12,26
100,100,1.099537037037037e-12,1
101,101,1.099537037037037e-12,8
102,102,1.099537037037037e-12,54
103,103,1.1111111111111112e-12,109
104,104,1.1111111111111112e-12,1
105,105,1.1342592592592593e-12,109
106,106,1.1458333333333334e-12,109
107,107,1.1574074074074074e-12,109
108,108,1.1689814814814815e-12,109
109,109,1.1689814814814815e-12,1
110,110,1.1689814814814815e-12,11
111,111,1.1805555555555557e-12,109
112,112,1.1805555555555557e-12,2
113,113,1.2037037037037037e-12,109
114,114,1.238425925925926e-12,109
115,115,1.261574074074074e-12,109
116,116,1.2731481481481482e-12,109
117,117,1.2847222222222222e-12,109
118,118,1.2847222222222222e-12,8
119,119,1.2962962962962963e-12,109
120,120,1.3078703703703705e-12,109
121,121,1.3310185185185185e-12,109
122,122,1.3310185185185185e-12,2
123,123,1.3541666666666666e-12,109
124,124,1.3657407407407408e-12,109
125,125,1.3657407407407408e-12,2
126,126,1.3773148148148147e-12,109
127,127,1.3888888888888889e-12,109
128,128,1.3888888888888889e-12,1
129,129,1.400462962962963e-12,109
130,130,1.412037037037037e-12,109
131,131,1.4351851851851853e-12,109
132,132,1.4467592592592592e-12,109
133,133,1.4583333333333333e-12,109
134,134,1.4583333333333333e-12,2
135,135,1.4699074074074075e-12,109
136,136,1.5046296296296297e-12,109
137,137,1.5162037037037037e-12,109
138,138,1.5625e-12,109
139,139,1.574074074074074e-12,109
140,140,1.5972222222222223e-12,109
141,141,1.6087962962962962e-12,109
142,142,1.6319444444444445e-12,109
143,143,1.6550925925925926e-12,109
144,144,1.6898148148148149e-12,109
145,145,1.7013888888888888e-12,109
146,146,1.724537037037037e-12,109
