,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,14
3,3,2.3148148148148147e-14,55
4,4,3.4722222222222224e-14,2
5,5,5.787037037037037e-14,55
6,6,6.944444444444445e-14,67
7,7,6.944444444444445e-14,2
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,31
11,11,8.101851851851852e-14,1
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,14
15,15,1.736111111111111e-13,55
16,16,1.736111111111111e-13,1
17,17,1.9675925925925925e-13,2
18,18,1.9675925925925925e-13,55
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,77
22,22,2.3148148148148146e-13,24
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,29
27,27,2.5462962962962965e-13,2
28,28,2.5462962962962965e-13,77
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,64
31,31,2.662037037037037e-13,3
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,1
35,35,3.240740740740741e-13,11
36,36,3.3564814814814817e-13,46
37,37,3.472222222222222e-13,31
38,38,3.472222222222222e-13,46
39,39,3.472222222222222e-13,15
40,40,3.472222222222222e-13,26
41,41,3.472222222222222e-13,18
42,42,3.472222222222222e-13,1
43,43,3.472222222222222e-13,11
44,44,3.587962962962963e-13,2
45,45,3.587962962962963e-13,18
46,46,3.587962962962963e-13,11
47,47,3.7037037037037036e-13,28
48,48,3.8194444444444445e-13,1
49,49,3.8194444444444445e-13,9
50,50,4.050925925925926e-13,3
51,51,4.050925925925926e-13,1
52,52,4.1666666666666664e-13,46
53,53,4.2824074074074074e-13,55
54,54,4.513888888888889e-13,2
55,55,4.513888888888889e-13,55
56,56,4.629629629629629e-13,1
57,57,4.629629629629629e-13,11
58,58,4.861111111111111e-13,3
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,1
61,61,4.976851851851852e-13,10
62,62,5.208333333333334e-13,2
63,63,5.208333333333334e-13,76
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,18
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,64
