,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,24
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,58
12,12,1.6203703703703704e-13,4
13,13,1.9675925925925925e-13,23
14,14,1.9675925925925925e-13,9
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,2
20,20,2.662037037037037e-13,1
21,21,2.662037037037037e-13,8
22,22,3.125e-13,58
23,23,3.8194444444444445e-13,2
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,72
26,26,3.935185185185185e-13,3
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,21
29,29,4.2824074074074074e-13,58
30,30,4.3981481481481483e-13,24
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.861111111111111e-13,2
34,34,4.861111111111111e-13,1
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,1
37,37,5.555555555555556e-13,4
38,38,6.365740740740741e-13,4
39,39,6.828703703703704e-13,33
40,40,6.828703703703704e-13,10
41,41,6.944444444444444e-13,17
42,42,7.060185185185185e-13,33
43,43,8.217592592592592e-13,3
44,44,8.217592592592592e-13,26
45,45,8.796296296296297e-13,3
46,46,8.912037037037037e-13,17
47,47,9.027777777777778e-13,4
48,48,9.027777777777778e-13,17
49,49,9.027777777777778e-13,3
50,50,9.375e-13,1
51,51,9.490740740740741e-13,1
52,52,9.722222222222222e-13,2
53,53,1.0416666666666667e-12,4
54,54,1.0879629629629629e-12,39
55,55,1.0879629629629629e-12,1
56,56,1.1574074074074074e-12,58
57,57,1.1921296296296296e-12,1
58,58,1.2037037037037037e-12,4
59,59,1.2037037037037037e-12,1
60,60,1.2152777777777777e-12,2
61,61,1.2152777777777777e-12,1
62,62,1.25e-12,3
63,63,1.261574074074074e-12,58
64,64,1.261574074074074e-12,1
65,65,1.2731481481481482e-12,4
66,66,1.3541666666666666e-12,1
67,67,1.3657407407407408e-12,1
68,68,1.3773148148148147e-12,1
69,69,1.3888888888888889e-12,2
70,70,1.400462962962963e-12,0
71,71,1.400462962962963e-12,9
72,72,1.412037037037037e-12,2
73,73,1.4236111111111111e-12,1
74,74,1.4467592592592592e-12,2
75,75,1.4467592592592592e-12,1
76,76,1.4583333333333333e-12,1
77,77,1.4814814814814814e-12,4
78,78,1.4814814814814814e-12,1
79,79,1.5162037037037037e-12,2
80,80,1.5277777777777778e-12,1
81,81,1.5625e-12,1
82,82,1.574074074074074e-12,2
83,83,1.6203703703703704e-12,1
84,84,1.6666666666666666e-12,1
85,85,1.736111111111111e-12,58
86,86,1.7939814814814816e-12,3
87,87,1.8171296296296297e-12,2
88,88,1.828703703703704e-12,18
89,89,1.828703703703704e-12,1
90,90,1.886574074074074e-12,1
91,91,1.921296296296296e-12,24
92,92,1.921296296296296e-12,1
93,93,1.9328703703703705e-12,4
94,94,1.9328703703703705e-12,2
95,95,1.9328703703703705e-12,1
96,96,1.9444444444444445e-12,39
97,97,1.9444444444444445e-12,1
98,98,1.9444444444444445e-12,8
99,99,1.9907407407407406e-12,57
100,100,1.9907407407407406e-12,2
101,101,1.9907407407407406e-12,1
102,102,2.060185185185185e-12,46
103,103,2.071759259259259e-12,1
104,104,2.0833333333333334e-12,2
105,105,2.0949074074074074e-12,4
106,106,2.0949074074074074e-12,1
107,107,2.1296296296296296e-12,1
108,108,2.1412037037037035e-12,28
109,109,2.1412037037037035e-12,2
110,110,2.1412037037037035e-12,3
111,111,2.1412037037037035e-12,1
112,112,2.164351851851852e-12,1
113,113,2.164351851851852e-12,9
114,114,2.1759259259259258e-12,1
115,115,2.210648148148148e-12,43
116,116,2.2337962962962963e-12,0
117,117,2.2337962962962963e-12,1
118,118,2.2337962962962963e-12,38
119,119,2.2453703703703702e-12,2
120,120,2.2569444444444446e-12,4
121,121,2.2569444444444446e-12,1
122,122,2.291666666666667e-12,1
123,123,2.3148148148148147e-12,1
124,124,2.326388888888889e-12,1
125,125,2.337962962962963e-12,1
126,126,2.349537037037037e-12,3
127,127,2.3726851851851852e-12,1
128,128,2.395833333333333e-12,24
129,129,2.395833333333333e-12,1
130,130,2.4189814814814814e-12,2
131,131,2.4189814814814814e-12,1
132,132,2.4652777777777776e-12,1
133,133,2.476851851851852e-12,1
134,134,2.488425925925926e-12,1
135,135,2.488425925925926e-12,9
136,136,2.5e-12,55
137,137,2.511574074074074e-12,4
138,138,2.511574074074074e-12,22
139,139,2.511574074074074e-12,1
140,140,2.5578703703703704e-12,1
141,141,2.5925925925925926e-12,3
142,142,2.615740740740741e-12,2
143,143,2.615740740740741e-12,3
144,144,2.615740740740741e-12,1
145,145,2.6388888888888888e-12,23
146,146,2.6388888888888888e-12,1
147,147,2.6388888888888888e-12,8
148,148,2.650462962962963e-12,23
149,149,2.650462962962963e-12,24
150,150,2.650462962962963e-12,39
151,151,2.650462962962963e-12,1
152,152,2.650462962962963e-12,8
153,153,2.662037037037037e-12,4
154,154,2.662037037037037e-12,1
155,155,2.6967592592592593e-12,34
156,156,2.7083333333333333e-12,28
