,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,98
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,98
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,50
9,9,9.259259259259259e-14,4
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,15
12,12,1.5046296296296297e-13,3
13,13,2.0833333333333332e-13,1
14,14,2.4305555555555556e-13,1
15,15,3.3564814814814817e-13,3
16,16,3.3564814814814817e-13,1
17,17,3.472222222222222e-13,28
18,18,3.472222222222222e-13,1
19,19,3.587962962962963e-13,15
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,1
22,22,4.3981481481481483e-13,61
23,23,4.861111111111111e-13,3
24,24,5.324074074074074e-13,24
25,25,5.555555555555556e-13,1
26,26,6.018518518518519e-13,1
27,27,6.481481481481482e-13,1
28,28,6.597222222222222e-13,1
29,29,6.712962962962963e-13,1
30,30,6.828703703703704e-13,3
31,31,6.828703703703704e-13,9
32,32,6.944444444444444e-13,3
33,33,7.060185185185185e-13,4
34,34,7.175925925925926e-13,1
35,35,7.291666666666667e-13,4
36,36,7.291666666666667e-13,1
37,37,7.523148148148149e-13,1
38,38,7.638888888888889e-13,1
39,39,7.87037037037037e-13,1
40,40,8.101851851851852e-13,1
41,41,8.217592592592592e-13,3
42,42,8.217592592592592e-13,1
43,43,8.333333333333333e-13,1
44,44,8.449074074074074e-13,3
45,45,8.680555555555555e-13,57
46,46,8.680555555555555e-13,1
47,47,8.680555555555555e-13,11
48,48,8.796296296296297e-13,50
49,49,9.027777777777778e-13,1
50,50,9.375e-13,57
51,51,9.375e-13,46
52,52,9.375e-13,11
53,53,9.60648148148148e-13,1
54,54,9.722222222222222e-13,1
55,55,9.837962962962964e-13,1
56,56,1.0185185185185186e-12,3
57,57,1.0300925925925926e-12,31
58,58,1.0300925925925926e-12,1
59,59,1.0300925925925926e-12,11
60,60,1.0532407407407406e-12,4
61,61,1.0532407407407406e-12,3
62,62,1.0648148148148148e-12,1
63,63,1.099537037037037e-12,36
64,64,1.099537037037037e-12,15
65,65,1.099537037037037e-12,11
66,66,1.1226851851851851e-12,1
67,67,1.1574074074074074e-12,1
68,68,1.1689814814814815e-12,4
69,69,1.1805555555555557e-12,11
70,70,1.1921296296296296e-12,3
71,71,1.1921296296296296e-12,1
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,3
74,74,1.2152777777777777e-12,1
75,75,1.238425925925926e-12,1
76,76,1.25e-12,1
77,77,1.261574074074074e-12,9
78,78,1.2847222222222222e-12,23
79,79,1.3078703703703705e-12,1
80,80,1.3194444444444444e-12,1
81,81,1.3310185185185185e-12,4
82,82,1.3310185185185185e-12,1
83,83,1.3425925925925927e-12,1
84,84,1.3541666666666666e-12,4
85,85,1.3541666666666666e-12,57
