,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,1
2,2,2.3148148148148147e-14,61
3,3,2.3148148148148147e-14,11
4,4,6.944444444444445e-14,12
5,5,1.5046296296296297e-13,11
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,4
8,8,1.736111111111111e-13,9
9,9,1.736111111111111e-13,11
10,10,1.8518518518518518e-13,3
11,11,2.0833333333333332e-13,11
12,12,2.1990740740740742e-13,75
13,13,2.4305555555555556e-13,15
14,14,2.4305555555555556e-13,9
15,15,2.5462962962962965e-13,25
16,16,2.5462962962962965e-13,1
17,17,2.5462962962962965e-13,11
18,18,2.662037037037037e-13,1
19,19,2.662037037037037e-13,11
20,20,2.777777777777778e-13,11
21,21,2.8935185185185184e-13,2
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,4
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,83
28,28,3.3564814814814817e-13,24
29,29,3.3564814814814817e-13,11
30,30,3.587962962962963e-13,11
31,31,4.1666666666666664e-13,3
32,32,4.2824074074074074e-13,24
33,33,4.2824074074074074e-13,1
34,34,4.513888888888889e-13,11
35,35,4.629629629629629e-13,24
36,36,4.629629629629629e-13,1
37,37,4.629629629629629e-13,9
38,38,4.861111111111111e-13,3
39,39,5.787037037037037e-13,61
40,40,5.902777777777778e-13,43
41,41,5.902777777777778e-13,24
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,24
44,44,6.018518518518519e-13,12
45,45,6.134259259259259e-13,11
46,46,6.25e-13,2
47,47,6.365740740740741e-13,11
48,48,8.101851851851852e-13,12
49,49,8.333333333333333e-13,3
50,50,8.333333333333333e-13,1
51,51,8.449074074074074e-13,24
52,52,8.449074074074074e-13,1
53,53,8.449074074074074e-13,11
54,54,8.564814814814815e-13,1
55,55,8.564814814814815e-13,11
56,56,8.680555555555555e-13,4
57,57,8.680555555555555e-13,79
58,58,8.680555555555555e-13,11
59,59,8.912037037037037e-13,18
60,60,8.912037037037037e-13,12
61,61,9.027777777777778e-13,32
62,62,9.027777777777778e-13,1
63,63,9.027777777777778e-13,11
64,64,9.259259259259258e-13,11
65,65,1.0069444444444445e-12,36
66,66,1.0185185185185186e-12,36
67,67,1.0185185185185186e-12,11
68,68,1.099537037037037e-12,29
69,69,1.099537037037037e-12,36
70,70,1.099537037037037e-12,24
71,71,1.1111111111111112e-12,36
72,72,1.1111111111111112e-12,24
73,73,1.1111111111111112e-12,1
74,74,1.1111111111111112e-12,11
75,75,1.1226851851851851e-12,1
76,76,1.1342592592592593e-12,4
77,77,1.1342592592592593e-12,1
78,78,1.1574074074074074e-12,3
79,79,1.1921296296296296e-12,3
80,80,1.2037037037037037e-12,8
81,81,1.2152777777777777e-12,62
82,82,1.2268518518518518e-12,26
83,83,1.2268518518518518e-12,1
84,84,1.2268518518518518e-12,9
85,85,1.2268518518518518e-12,11
86,86,1.25e-12,4
87,87,1.25e-12,29
88,88,1.25e-12,36
89,89,1.261574074074074e-12,1
90,90,1.2731481481481482e-12,4
91,91,1.2731481481481482e-12,11
92,92,1.4467592592592592e-12,3
93,93,1.4699074074074075e-12,6
94,94,1.4699074074074075e-12,4
95,95,1.4699074074074075e-12,67
96,96,1.4699074074074075e-12,1
97,97,1.4930555555555556e-12,24
98,98,1.4930555555555556e-12,1
99,99,1.4930555555555556e-12,11
100,100,1.5046296296296297e-12,4
101,101,1.5046296296296297e-12,36
102,102,1.5046296296296297e-12,24
103,103,1.5162037037037037e-12,18
104,104,1.5162037037037037e-12,1
105,105,1.5162037037037037e-12,11
106,106,1.5277777777777778e-12,1
107,107,1.550925925925926e-12,42
108,108,1.550925925925926e-12,32
109,109,1.550925925925926e-12,1
110,110,1.550925925925926e-12,11
111,111,1.5625e-12,11
112,112,1.574074074074074e-12,91
113,113,1.574074074074074e-12,12
114,114,1.574074074074074e-12,11
115,115,1.5856481481481481e-12,12
116,116,1.5856481481481481e-12,11
117,117,1.5972222222222223e-12,1
118,118,1.5972222222222223e-12,11
119,119,1.6319444444444445e-12,1
120,120,1.6319444444444445e-12,11
121,121,1.6550925925925926e-12,36
122,122,1.6666666666666666e-12,4
123,123,1.6666666666666666e-12,1
124,124,1.6666666666666666e-12,11
125,125,1.6782407407407407e-12,1
126,126,1.6782407407407407e-12,12
127,127,1.6782407407407407e-12,11
128,128,1.6898148148148149e-12,12
129,129,1.712962962962963e-12,11
130,130,1.724537037037037e-12,11
131,131,1.7476851851851852e-12,1
132,132,1.7476851851851852e-12,12
133,133,1.7592592592592593e-12,46
134,134,1.7592592592592593e-12,1
135,135,1.7939814814814816e-12,46
136,136,1.8055555555555555e-12,3
137,137,1.8055555555555555e-12,1
138,138,1.8055555555555555e-12,9
139,139,1.8171296296296297e-12,4
140,140,1.8171296296296297e-12,1
141,141,1.8402777777777778e-12,32
142,142,1.8402777777777778e-12,1
143,143,1.8402777777777778e-12,11
144,144,1.886574074074074e-12,1
145,145,1.886574074074074e-12,11
146,146,1.8981481481481483e-12,3
147,147,1.8981481481481483e-12,1
148,148,1.9097222222222222e-12,1
149,149,1.9328703703703705e-12,91
150,150,1.9328703703703705e-12,3
151,151,1.9675925925925928e-12,11
152,152,2.025462962962963e-12,1
153,153,2.0370370370370372e-12,9
154,154,2.0833333333333334e-12,4
155,155,2.0833333333333334e-12,21
156,156,2.0833333333333334e-12,24
157,157,2.0949074074074074e-12,29
158,158,2.1064814814814813e-12,4
159,159,2.1064814814814813e-12,1
160,160,2.1180555555555556e-12,11
161,161,2.199074074074074e-12,36
162,162,2.199074074074074e-12,24
163,163,2.199074074074074e-12,39
164,164,2.199074074074074e-12,1
165,165,2.199074074074074e-12,9
166,166,2.210648148148148e-12,1
167,167,2.210648148148148e-12,11
168,168,2.2222222222222224e-12,11
169,169,2.2337962962962963e-12,11
170,170,2.2800925925925925e-12,72
171,171,2.511574074074074e-12,91
172,172,2.511574074074074e-12,18
173,173,2.511574074074074e-12,1
174,174,2.523148148148148e-12,61
175,175,2.523148148148148e-12,43
176,176,2.523148148148148e-12,1
177,177,2.523148148148148e-12,52
178,178,2.627314814814815e-12,36
179,179,2.627314814814815e-12,24
180,180,2.627314814814815e-12,1
181,181,2.6388888888888888e-12,57
182,182,2.6388888888888888e-12,91
183,183,2.6388888888888888e-12,1
184,184,2.6967592592592593e-12,29
185,185,2.766203703703704e-12,1
186,186,2.7777777777777777e-12,21
187,187,2.7777777777777777e-12,23
188,188,2.7777777777777777e-12,1
189,189,2.7893518518518517e-12,11
190,190,2.800925925925926e-12,9
191,191,2.8125e-12,18
192,192,2.8125e-12,1
193,193,2.8356481481481483e-12,1
194,194,2.8356481481481483e-12,12
195,195,2.8356481481481483e-12,11
196,196,2.8472222222222222e-12,1
197,197,2.8819444444444445e-12,26
198,198,2.8819444444444445e-12,1
199,199,2.8935185185185184e-12,4
200,200,2.8935185185185184e-12,2
201,201,2.8935185185185184e-12,1
202,202,2.9050925925925927e-12,78
203,203,2.9282407407407406e-12,3
204,204,2.9282407407407406e-12,18
205,205,2.9282407407407406e-12,1
206,206,2.9282407407407406e-12,9
207,207,2.939814814814815e-12,48
208,208,2.939814814814815e-12,11
209,209,2.951388888888889e-12,1
210,210,2.951388888888889e-12,11
211,211,2.9745370370370372e-12,2
212,212,2.9745370370370372e-12,11
213,213,2.986111111111111e-12,1
214,214,2.997685185185185e-12,2
215,215,2.997685185185185e-12,91
216,216,3.0092592592592595e-12,35
217,217,3.0092592592592595e-12,1
218,218,3.0092592592592595e-12,12
219,219,3.0092592592592595e-12,11
220,220,3.0208333333333334e-12,57
221,221,3.0208333333333334e-12,1
222,222,3.0208333333333334e-12,11
223,223,3.0324074074074073e-12,11
224,224,3.0439814814814813e-12,2
225,225,3.0439814814814813e-12,58
226,226,3.0439814814814813e-12,78
227,227,3.0439814814814813e-12,1
228,228,3.0439814814814813e-12,12
229,229,3.0555555555555556e-12,61
230,230,3.0555555555555556e-12,1
231,231,3.0671296296296296e-12,25
232,232,3.0671296296296296e-12,65
233,233,3.0671296296296296e-12,1
234,234,3.0787037037037035e-12,57
235,235,3.0787037037037035e-12,1
236,236,3.0787037037037035e-12,11
237,237,3.090277777777778e-12,1
238,238,3.090277777777778e-12,12
239,239,3.090277777777778e-12,11
240,240,3.101851851851852e-12,12
241,241,3.101851851851852e-12,11
242,242,3.125e-12,43
243,243,3.125e-12,36
244,244,3.125e-12,35
245,245,3.125e-12,1
246,246,3.136574074074074e-12,1
247,247,3.1712962962962963e-12,1
248,248,3.1712962962962963e-12,12
249,249,3.1828703703703702e-12,12
250,250,3.2175925925925925e-12,1
251,251,3.2523148148148147e-12,3
252,252,3.2523148148148147e-12,32
253,253,3.2523148148148147e-12,1
254,254,3.2523148148148147e-12,11
255,255,3.263888888888889e-12,24
256,256,3.263888888888889e-12,1
257,257,3.263888888888889e-12,11
258,258,3.275462962962963e-12,57
259,259,3.275462962962963e-12,1
260,260,3.275462962962963e-12,11
261,261,3.287037037037037e-12,78
262,262,3.287037037037037e-12,3
263,263,3.2986111111111113e-12,62
264,264,3.2986111111111113e-12,1
265,265,3.3101851851851852e-12,9
266,266,3.333333333333333e-12,18
267,267,3.333333333333333e-12,11
268,268,3.3449074074074075e-12,91
269,269,3.3449074074074075e-12,1
270,270,3.3449074074074075e-12,12
271,271,3.3564814814814814e-12,1
272,272,3.3564814814814814e-12,12
273,273,3.3564814814814814e-12,11
274,274,3.3680555555555554e-12,18
275,275,3.3680555555555554e-12,12
276,276,3.3796296296296297e-12,102
277,277,3.3796296296296297e-12,1
278,278,3.3796296296296297e-12,75
279,279,3.3796296296296297e-12,11
280,280,3.3912037037037037e-12,2
281,281,3.3912037037037037e-12,78
282,282,3.4027777777777776e-12,1
283,283,3.414351851851852e-12,25
284,284,3.414351851851852e-12,1
285,285,3.414351851851852e-12,12
286,286,3.4375e-12,1
287,287,3.472222222222222e-12,25
288,288,3.472222222222222e-12,1
289,289,3.4837962962962964e-12,106
290,290,3.4953703703703704e-12,25
291,291,3.4953703703703704e-12,1
292,292,3.4953703703703704e-12,12
293,293,3.4953703703703704e-12,11
294,294,3.5069444444444443e-12,4
295,295,3.5069444444444443e-12,1
296,296,3.5300925925925926e-12,1
297,297,3.5763888888888888e-12,12
298,298,3.587962962962963e-12,24
299,299,3.587962962962963e-12,12
300,300,3.599537037037037e-12,23
301,301,3.599537037037037e-12,40
302,302,3.599537037037037e-12,11
303,303,3.611111111111111e-12,106
304,304,3.611111111111111e-12,25
305,305,3.611111111111111e-12,18
306,306,3.611111111111111e-12,1
307,307,3.6226851851851854e-12,25
308,308,3.6342592592592593e-12,21
309,309,3.657407407407408e-12,106
310,310,3.657407407407408e-12,36
311,311,3.657407407407408e-12,18
312,312,3.6805555555555555e-12,12
313,313,3.6921296296296294e-12,24
314,314,3.703703703703703e-12,25
315,315,3.703703703703703e-12,91
316,316,3.703703703703703e-12,12
317,317,3.715277777777778e-12,25
318,318,3.726851851851852e-12,12
319,319,3.738425925925926e-12,106
320,320,3.738425925925926e-12,24
321,321,3.738425925925926e-12,11
322,322,3.75e-12,36
323,323,3.831018518518518e-12,12
324,324,3.842592592592592e-12,11
325,325,3.865740740740741e-12,36
326,326,3.865740740740741e-12,1
327,327,3.912037037037037e-12,9
328,328,3.923611111111111e-12,11
329,329,3.9351851851851855e-12,3
330,330,3.9351851851851855e-12,11
331,331,3.9467592592592595e-12,32
332,332,3.9467592592592595e-12,11
333,333,3.969907407407407e-12,3
334,334,3.981481481481481e-12,36
335,335,3.981481481481481e-12,11
336,336,3.993055555555555e-12,11
337,337,4.016203703703704e-12,12
338,338,4.027777777777778e-12,11
339,339,4.050925925925926e-12,91
340,340,4.0625e-12,58
341,341,4.0625e-12,11
342,342,4.0740740740740745e-12,12
343,343,4.0740740740740745e-12,11
344,344,4.085648148148148e-12,11
345,345,4.097222222222222e-12,11
346,346,4.12037037037037e-12,25
347,347,4.131944444444444e-12,25
348,348,4.131944444444444e-12,12
349,349,4.143518518518518e-12,11
350,350,4.155092592592593e-12,4
351,351,4.155092592592593e-12,11
352,352,4.166666666666667e-12,11
353,353,4.178240740740741e-12,24
354,354,4.178240740740741e-12,12
355,355,4.189814814814815e-12,12
356,356,4.236111111111111e-12,54
357,357,4.293981481481482e-12,36
358,358,4.305555555555556e-12,24
