,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,3
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,3
4,4,8.101851851851852e-14,3
5,5,3.472222222222222e-13,57
6,6,3.472222222222222e-13,1
7,7,3.587962962962963e-13,3
8,8,4.050925925925926e-13,3
9,9,4.2824074074074074e-13,3
10,10,4.3981481481481483e-13,22
11,11,4.3981481481481483e-13,1
12,12,4.513888888888889e-13,3
13,13,4.861111111111111e-13,3
14,14,5.208333333333334e-13,3
15,15,5.902777777777778e-13,22
16,16,6.597222222222222e-13,1
17,17,8.101851851851852e-13,46
18,18,8.101851851851852e-13,2
19,19,8.217592592592592e-13,3
20,20,8.680555555555555e-13,1
21,21,9.259259259259258e-13,61
22,22,9.259259259259258e-13,57
23,23,9.259259259259258e-13,2
24,24,9.259259259259258e-13,1
25,25,9.375e-13,1
26,26,9.490740740740741e-13,57
27,27,9.490740740740741e-13,1
28,28,9.722222222222222e-13,1
29,29,1.0185185185185186e-12,1
30,30,1.0300925925925926e-12,22
31,31,1.0300925925925926e-12,55
32,32,1.0300925925925926e-12,1
33,33,1.099537037037037e-12,1
34,34,1.1111111111111112e-12,1
35,35,1.1226851851851851e-12,9
36,36,1.1458333333333334e-12,1
37,37,1.1574074074074074e-12,3
38,38,1.1574074074074074e-12,1
39,39,1.1689814814814815e-12,2
40,40,1.1689814814814815e-12,1
41,41,1.1805555555555557e-12,3
42,42,1.1805555555555557e-12,1
43,43,1.2037037037037037e-12,1
44,44,1.2037037037037037e-12,9
45,45,1.2152777777777777e-12,34
46,46,1.2152777777777777e-12,1
47,47,1.238425925925926e-12,57
48,48,1.238425925925926e-12,2
49,49,1.238425925925926e-12,1
50,50,1.25e-12,10
51,51,1.261574074074074e-12,2
52,52,1.261574074074074e-12,1
53,53,1.2731481481481482e-12,3
54,54,1.2731481481481482e-12,1
55,55,1.2847222222222222e-12,1
56,56,1.2962962962962963e-12,34
57,57,1.3078703703703705e-12,2
58,58,1.3078703703703705e-12,18
59,59,1.3194444444444444e-12,34
60,60,1.3194444444444444e-12,1
61,61,1.3310185185185185e-12,18
62,62,1.3425925925925927e-12,2
63,63,1.3425925925925927e-12,3
64,64,1.3425925925925927e-12,1
65,65,1.3541666666666666e-12,4
66,66,1.3541666666666666e-12,22
67,67,1.3541666666666666e-12,1
68,68,1.3657407407407408e-12,57
69,69,1.3657407407407408e-12,69
70,70,1.3657407407407408e-12,1
71,71,1.3888888888888889e-12,3
72,72,1.4236111111111111e-12,1
73,73,1.4583333333333333e-12,34
74,74,1.4814814814814814e-12,3
75,75,1.5162037037037037e-12,61
76,76,1.5162037037037037e-12,1
77,77,1.5277777777777778e-12,1
78,78,1.5393518518518518e-12,1
79,79,1.550925925925926e-12,3
80,80,1.5856481481481481e-12,1
81,81,1.6203703703703704e-12,1
82,82,1.6435185185185185e-12,1
83,83,1.6666666666666666e-12,1
84,84,1.6782407407407407e-12,34
85,85,1.7013888888888888e-12,34
86,86,1.7013888888888888e-12,4
87,87,1.712962962962963e-12,34
88,88,1.712962962962963e-12,1
89,89,1.724537037037037e-12,2
90,90,1.724537037037037e-12,1
91,91,1.736111111111111e-12,1
92,92,1.7476851851851852e-12,3
93,93,1.7708333333333333e-12,15
94,94,1.7708333333333333e-12,1
95,95,1.7824074074074074e-12,1
96,96,1.7939814814814816e-12,25
97,97,1.7939814814814816e-12,1
98,98,1.8055555555555555e-12,25
99,99,1.8055555555555555e-12,1
100,100,1.8055555555555555e-12,9
101,101,1.8171296296296297e-12,25
102,102,1.8171296296296297e-12,3
103,103,1.8171296296296297e-12,1
104,104,1.828703703703704e-12,25
105,105,1.828703703703704e-12,1
106,106,1.8402777777777778e-12,25
107,107,1.8402777777777778e-12,18
108,108,1.8402777777777778e-12,1
109,109,1.8518518518518517e-12,25
110,110,1.8518518518518517e-12,1
111,111,1.863425925925926e-12,25
112,112,1.863425925925926e-12,23
113,113,1.863425925925926e-12,18
114,114,1.875e-12,25
115,115,1.875e-12,1
116,116,1.886574074074074e-12,18
117,117,1.8981481481481483e-12,25
118,118,1.8981481481481483e-12,18
119,119,1.8981481481481483e-12,1
120,120,1.9097222222222222e-12,25
121,121,1.921296296296296e-12,25
122,122,1.921296296296296e-12,1
123,123,1.9328703703703705e-12,18
124,124,1.9444444444444445e-12,4
125,125,1.9444444444444445e-12,25
126,126,1.9444444444444445e-12,2
127,127,1.9444444444444445e-12,1
128,128,1.9560185185185184e-12,1
129,129,1.9560185185185184e-12,9
130,130,1.9907407407407406e-12,2
131,131,2.002314814814815e-12,34
132,132,2.002314814814815e-12,3
133,133,2.002314814814815e-12,1
134,134,2.013888888888889e-12,2
135,135,2.013888888888889e-12,1
136,136,2.025462962962963e-12,15
137,137,2.025462962962963e-12,1
138,138,2.0370370370370372e-12,3
139,139,2.0370370370370372e-12,1
140,140,2.048611111111111e-12,18
141,141,2.071759259259259e-12,34
142,142,2.071759259259259e-12,2
143,143,2.071759259259259e-12,1
144,144,2.0833333333333334e-12,25
145,145,2.0833333333333334e-12,3
146,146,2.0833333333333334e-12,1
147,147,2.0949074074074074e-12,22
148,148,2.1180555555555556e-12,1
149,149,2.2453703703703702e-12,1
150,150,2.2685185185185185e-12,9
151,151,2.2800925925925925e-12,1
152,152,2.3148148148148147e-12,1
153,153,2.326388888888889e-12,1
154,154,2.337962962962963e-12,48
155,155,2.3726851851851852e-12,34
156,156,2.384259259259259e-12,64
157,157,2.384259259259259e-12,1
158,158,2.395833333333333e-12,1
159,159,2.4189814814814814e-12,1
160,160,2.4305555555555554e-12,1
161,161,2.4421296296296297e-12,25
162,162,2.4421296296296297e-12,3
163,163,2.511574074074074e-12,1
164,164,2.5694444444444443e-12,1
165,165,2.5925925925925926e-12,1
166,166,2.615740740740741e-12,1
167,167,2.650462962962963e-12,61
168,168,2.7083333333333333e-12,15
169,169,2.7083333333333333e-12,55
170,170,2.7083333333333333e-12,11
171,171,2.7430555555555555e-12,34
172,172,2.7430555555555555e-12,61
173,173,2.7430555555555555e-12,15
174,174,2.7430555555555555e-12,2
175,175,2.7430555555555555e-12,1
176,176,2.7546296296296295e-12,4
177,177,2.7546296296296295e-12,15
178,178,2.7546296296296295e-12,1
179,179,2.766203703703704e-12,25
180,180,2.766203703703704e-12,15
181,181,2.7777777777777777e-12,15
182,182,2.7777777777777777e-12,18
183,183,2.7777777777777777e-12,1
184,184,2.800925925925926e-12,57
185,185,2.800925925925926e-12,15
186,186,2.8125e-12,15
187,187,2.8125e-12,3
188,188,2.824074074074074e-12,15
189,189,2.824074074074074e-12,3
190,190,2.824074074074074e-12,1
191,191,2.8356481481481483e-12,4
192,192,2.8356481481481483e-12,1
193,193,2.8472222222222222e-12,25
194,194,2.8472222222222222e-12,3
195,195,2.858796296296296e-12,34
196,196,2.858796296296296e-12,1
197,197,2.8819444444444445e-12,15
198,198,2.8819444444444445e-12,1
199,199,2.8935185185185184e-12,30
200,200,2.9050925925925927e-12,34
201,201,2.9050925925925927e-12,1
202,202,2.9166666666666667e-12,3
203,203,2.9282407407407406e-12,25
204,204,2.939814814814815e-12,34
205,205,2.939814814814815e-12,15
206,206,2.997685185185185e-12,15
207,207,3.0324074074074073e-12,3
208,208,3.0324074074074073e-12,1
209,209,3.0439814814814813e-12,34
210,210,3.0787037037037035e-12,1
211,211,3.090277777777778e-12,25
212,212,3.090277777777778e-12,1
213,213,3.101851851851852e-12,34
214,214,3.101851851851852e-12,3
215,215,3.101851851851852e-12,77
216,216,3.101851851851852e-12,1
217,217,3.125e-12,15
218,218,3.125e-12,3
219,219,3.136574074074074e-12,57
220,220,3.136574074074074e-12,25
221,221,3.136574074074074e-12,15
222,222,3.136574074074074e-12,1
223,223,3.148148148148148e-12,15
