,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,5
2,2,2.3148148148148147e-14,2
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,109
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,109
9,9,8.101851851851852e-14,139
10,10,9.259259259259259e-14,109
11,11,9.259259259259259e-14,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,109
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,8
16,16,1.5046296296296297e-13,4
17,17,1.6203703703703704e-13,109
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,2
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,109
23,23,2.3148148148148146e-13,109
24,24,2.4305555555555556e-13,109
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,109
27,27,2.662037037037037e-13,109
28,28,2.662037037037037e-13,4
29,29,2.662037037037037e-13,86
30,30,2.662037037037037e-13,1
31,31,2.8935185185185184e-13,109
32,32,2.8935185185185184e-13,39
33,33,2.8935185185185184e-13,1
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,109
36,36,3.125e-13,109
37,37,3.240740740740741e-13,109
38,38,3.240740740740741e-13,4
39,39,3.240740740740741e-13,139
40,40,3.3564814814814817e-13,55
41,41,3.3564814814814817e-13,1
42,42,3.587962962962963e-13,109
43,43,3.587962962962963e-13,2
44,44,3.8194444444444445e-13,109
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,109
47,47,3.935185185185185e-13,4
48,48,3.935185185185185e-13,45
49,49,4.050925925925926e-13,109
50,50,4.050925925925926e-13,3
51,51,4.1666666666666664e-13,109
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,109
54,54,4.3981481481481483e-13,109
55,55,4.513888888888889e-13,109
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,109
58,58,4.629629629629629e-13,1
59,59,4.745370370370371e-13,109
60,60,4.745370370370371e-13,8
61,61,4.745370370370371e-13,139
62,62,4.861111111111111e-13,109
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,109
65,65,5.092592592592593e-13,109
66,66,5.208333333333334e-13,109
67,67,5.208333333333334e-13,4
68,68,5.208333333333334e-13,15
69,69,5.324074074074074e-13,109
70,70,5.324074074074074e-13,1
71,71,5.439814814814814e-13,109
72,72,5.439814814814814e-13,1
73,73,5.555555555555556e-13,109
74,74,5.555555555555556e-13,4
75,75,5.671296296296296e-13,109
76,76,5.671296296296296e-13,4
77,77,5.671296296296296e-13,2
78,78,5.671296296296296e-13,1
79,79,5.787037037037037e-13,109
80,80,5.787037037037037e-13,4
81,81,6.018518518518519e-13,109
82,82,6.018518518518519e-13,3
83,83,6.134259259259259e-13,14
84,84,6.134259259259259e-13,109
85,85,6.134259259259259e-13,4
86,86,6.25e-13,109
87,87,6.25e-13,1
88,88,6.365740740740741e-13,109
89,89,6.365740740740741e-13,4
90,90,6.481481481481482e-13,109
91,91,6.597222222222222e-13,109
92,92,6.712962962962963e-13,4
93,93,6.828703703703704e-13,109
94,94,6.828703703703704e-13,4
95,95,6.944444444444444e-13,109
96,96,6.944444444444444e-13,2
97,97,6.944444444444444e-13,45
98,98,7.060185185185185e-13,1
99,99,7.175925925925926e-13,109
100,100,7.291666666666667e-13,4
101,101,7.291666666666667e-13,36
102,102,7.291666666666667e-13,1
103,103,7.638888888888889e-13,109
104,104,7.638888888888889e-13,1
105,105,7.75462962962963e-13,109
106,106,7.75462962962963e-13,139
107,107,7.87037037037037e-13,109
108,108,7.87037037037037e-13,3
109,109,7.986111111111111e-13,109
110,110,8.101851851851852e-13,3
111,111,8.101851851851852e-13,1
112,112,8.217592592592592e-13,4
113,113,8.333333333333333e-13,109
114,114,8.333333333333333e-13,1
115,115,8.449074074074074e-13,109
116,116,8.564814814814815e-13,1
117,117,8.680555555555555e-13,109
118,118,8.796296296296297e-13,109
119,119,8.796296296296297e-13,2
120,120,8.912037037037037e-13,109
