,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,5
6,6,8.101851851851852e-14,2
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,12
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,3
14,14,1.6203703703703704e-13,3
15,15,1.736111111111111e-13,4
16,16,1.736111111111111e-13,3
17,17,1.736111111111111e-13,9
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,3
20,20,1.9675925925925925e-13,23
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,23
23,23,2.0833333333333332e-13,39
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,3
26,26,2.3148148148148146e-13,3
27,27,2.4305555555555556e-13,3
28,28,2.5462962962962965e-13,3
29,29,2.662037037037037e-13,25
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,1
33,33,3.587962962962963e-13,3
34,34,3.587962962962963e-13,11
35,35,3.935185185185185e-13,82
36,36,4.050925925925926e-13,1
37,37,4.2824074074074074e-13,82
38,38,4.3981481481481483e-13,3
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,36
41,41,4.629629629629629e-13,82
42,42,4.629629629629629e-13,15
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,3
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,12
47,47,5.092592592592593e-13,3
48,48,5.092592592592593e-13,12
49,49,5.208333333333334e-13,3
50,50,5.208333333333334e-13,1
51,51,5.208333333333334e-13,11
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,12
54,54,5.671296296296296e-13,36
55,55,5.671296296296296e-13,82
56,56,5.671296296296296e-13,23
57,57,5.671296296296296e-13,24
58,58,5.671296296296296e-13,18
59,59,5.787037037037037e-13,3
60,60,5.787037037037037e-13,1
61,61,6.134259259259259e-13,12
62,62,6.25e-13,25
63,63,6.25e-13,24
64,64,6.25e-13,1
65,65,6.365740740740741e-13,3
66,66,6.481481481481482e-13,3
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,3
70,70,6.944444444444444e-13,3
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,36
73,73,7.175925925925926e-13,8
74,74,7.175925925925926e-13,12
75,75,7.291666666666667e-13,23
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,12
78,78,7.638888888888889e-13,3
79,79,7.638888888888889e-13,1
80,80,7.87037037037037e-13,1
81,81,7.87037037037037e-13,12
82,82,7.986111111111111e-13,1
83,83,8.101851851851852e-13,3
84,84,8.217592592592592e-13,36
85,85,8.217592592592592e-13,3
86,86,8.217592592592592e-13,18
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,3
89,89,8.333333333333333e-13,1
90,90,8.333333333333333e-13,8
91,91,8.449074074074074e-13,1
92,92,8.564814814814815e-13,1
93,93,8.564814814814815e-13,12
94,94,8.680555555555555e-13,4
95,95,8.680555555555555e-13,3
96,96,8.680555555555555e-13,18
97,97,8.680555555555555e-13,12
98,98,8.912037037037037e-13,43
99,99,8.912037037037037e-13,24
100,100,8.912037037037037e-13,3
101,101,8.912037037037037e-13,26
102,102,8.912037037037037e-13,18
103,103,8.912037037037037e-13,1
104,104,9.14351851851852e-13,82
105,105,9.14351851851852e-13,1
106,106,9.14351851851852e-13,54
107,107,9.14351851851852e-13,12
108,108,9.259259259259258e-13,11
109,109,9.375e-13,3
110,110,9.375e-13,1
111,111,9.490740740740741e-13,1
112,112,9.490740740740741e-13,12
113,113,9.60648148148148e-13,12
114,114,9.953703703703703e-13,3
115,115,9.953703703703703e-13,18
116,116,1.0185185185185186e-12,1
117,117,1.0185185185185186e-12,12
118,118,1.0300925925925926e-12,18
119,119,1.0300925925925926e-12,75
120,120,1.0300925925925926e-12,12
121,121,1.0879629629629629e-12,3
122,122,1.0879629629629629e-12,18
123,123,1.0879629629629629e-12,1
