,Unnamed: 0,time,event
0,0,0.0,91
1,1,9.259259259259259e-14,1
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,1
4,4,1.1574074074074073e-13,11
5,5,1.2731481481481483e-13,1
6,6,1.8518518518518518e-13,37
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,35
11,11,2.3148148148148146e-13,1
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,25
14,14,2.5462962962962965e-13,1
15,15,2.5462962962962965e-13,11
16,16,2.662037037037037e-13,11
17,17,2.777777777777778e-13,91
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,25
20,20,2.8935185185185184e-13,3
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,37
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,37
25,25,3.125e-13,1
26,26,3.3564814814814817e-13,37
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,37
32,32,4.050925925925926e-13,37
33,33,4.050925925925926e-13,25
34,34,4.050925925925926e-13,11
35,35,4.1666666666666664e-13,4
36,36,4.2824074074074074e-13,11
37,37,4.3981481481481483e-13,4
38,38,4.3981481481481483e-13,37
39,39,4.3981481481481483e-13,3
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.629629629629629e-13,3
43,43,5.208333333333334e-13,37
44,44,5.787037037037037e-13,37
45,45,5.787037037037037e-13,3
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,1
49,49,6.134259259259259e-13,25
50,50,6.134259259259259e-13,1
51,51,6.134259259259259e-13,11
52,52,6.25e-13,1
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,18
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,11
57,57,6.828703703703704e-13,1
58,58,7.060185185185185e-13,1
59,59,7.523148148148149e-13,11
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,11
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,11
64,64,8.217592592592592e-13,37
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,1
67,67,8.680555555555555e-13,1
68,68,8.680555555555555e-13,11
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,34
71,71,8.912037037037037e-13,1
72,72,8.912037037037037e-13,11
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,1
76,76,9.375e-13,3
77,77,9.375e-13,11
78,78,9.490740740740741e-13,16
79,79,9.722222222222222e-13,37
80,80,9.722222222222222e-13,3
81,81,9.837962962962964e-13,3
82,82,9.837962962962964e-13,1
83,83,1.0069444444444445e-12,25
84,84,1.0069444444444445e-12,3
85,85,1.0416666666666667e-12,3
86,86,1.0416666666666667e-12,1
87,87,1.0416666666666667e-12,11
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,3
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,11
93,93,1.1111111111111112e-12,3
94,94,1.1226851851851851e-12,11
95,95,1.1342592592592593e-12,34
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,3
98,98,1.1458333333333334e-12,1
99,99,1.1574074074074074e-12,3
100,100,1.1574074074074074e-12,1
101,101,1.1574074074074074e-12,11
102,102,1.1689814814814815e-12,1
103,103,1.1689814814814815e-12,11
104,104,1.1805555555555557e-12,37
105,105,1.1805555555555557e-12,3
106,106,1.1805555555555557e-12,11
107,107,1.1921296296296296e-12,34
108,108,1.1921296296296296e-12,37
109,109,1.1921296296296296e-12,3
110,110,1.2152777777777777e-12,3
111,111,1.2268518518518518e-12,37
112,112,1.25e-12,3
113,113,1.25e-12,1
114,114,1.261574074074074e-12,11
115,115,1.2731481481481482e-12,37
116,116,1.2731481481481482e-12,1
117,117,1.2731481481481482e-12,11
118,118,1.2847222222222222e-12,34
119,119,1.2847222222222222e-12,4
120,120,1.2847222222222222e-12,3
121,121,1.2847222222222222e-12,35
122,122,1.2847222222222222e-12,1
123,123,1.2962962962962963e-12,4
124,124,1.2962962962962963e-12,25
125,125,1.2962962962962963e-12,1
126,126,1.3078703703703705e-12,1
127,127,1.3194444444444444e-12,37
128,128,1.3194444444444444e-12,3
129,129,1.3310185185185185e-12,37
130,130,1.3310185185185185e-12,25
131,131,1.3310185185185185e-12,11
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,3
134,134,1.3541666666666666e-12,1
135,135,1.3541666666666666e-12,11
136,136,1.3888888888888889e-12,3
137,137,1.412037037037037e-12,1
138,138,1.412037037037037e-12,11
139,139,1.4236111111111111e-12,3
140,140,1.4236111111111111e-12,1
141,141,1.4236111111111111e-12,11
142,142,1.4351851851851853e-12,1
143,143,1.4583333333333333e-12,3
144,144,1.4583333333333333e-12,72
145,145,1.4814814814814814e-12,11
146,146,1.4930555555555556e-12,3
147,147,1.4930555555555556e-12,11
148,148,1.5046296296296297e-12,1
149,149,1.5046296296296297e-12,11
150,150,1.5162037037037037e-12,1
151,151,1.5162037037037037e-12,11
152,152,1.5277777777777778e-12,3
153,153,1.5625e-12,3
154,154,1.574074074074074e-12,1
155,155,1.574074074074074e-12,11
156,156,1.5856481481481481e-12,11
157,157,1.5972222222222223e-12,3
158,158,1.5972222222222223e-12,1
159,159,1.5972222222222223e-12,11
160,160,1.6087962962962962e-12,4
161,161,1.6087962962962962e-12,11
162,162,1.6203703703703704e-12,1
163,163,1.6319444444444445e-12,3
164,164,1.6435185185185185e-12,3
165,165,1.6435185185185185e-12,1
166,166,1.6435185185185185e-12,9
167,167,1.6666666666666666e-12,3
168,168,1.6782407407407407e-12,1
169,169,1.6898148148148149e-12,25
170,170,1.6898148148148149e-12,1
171,171,1.7013888888888888e-12,3
172,172,1.7013888888888888e-12,1
173,173,1.7013888888888888e-12,11
174,174,1.712962962962963e-12,1
175,175,1.724537037037037e-12,11
176,176,1.736111111111111e-12,3
177,177,1.736111111111111e-12,26
178,178,1.736111111111111e-12,1
179,179,1.7708333333333333e-12,34
180,180,1.7708333333333333e-12,37
181,181,1.7708333333333333e-12,3
182,182,1.8055555555555555e-12,3
183,183,1.8055555555555555e-12,35
184,184,1.8055555555555555e-12,1
185,185,1.8171296296296297e-12,18
186,186,1.8171296296296297e-12,1
187,187,1.828703703703704e-12,3
188,188,1.8402777777777778e-12,11
189,189,1.8518518518518517e-12,1
190,190,1.8518518518518517e-12,11
191,191,1.863425925925926e-12,3
192,192,1.875e-12,11
193,193,1.886574074074074e-12,34
194,194,1.886574074074074e-12,1
195,195,1.8981481481481483e-12,3
196,196,1.8981481481481483e-12,1
197,197,1.921296296296296e-12,24
198,198,1.9328703703703705e-12,3
199,199,1.9328703703703705e-12,1
200,200,1.9675925925925928e-12,37
201,201,1.9675925925925928e-12,3
202,202,2.002314814814815e-12,3
203,203,2.0370370370370372e-12,3
204,204,2.071759259259259e-12,3
205,205,2.1296296296296296e-12,34
206,206,2.1296296296296296e-12,3
207,207,2.1412037037037035e-12,11
208,208,2.152777777777778e-12,1
209,209,2.152777777777778e-12,11
210,210,2.164351851851852e-12,3
211,211,2.164351851851852e-12,1
212,212,2.199074074074074e-12,3
213,213,2.210648148148148e-12,4
214,214,2.210648148148148e-12,37
215,215,2.210648148148148e-12,1
216,216,2.210648148148148e-12,11
217,217,2.2222222222222224e-12,34
218,218,2.2222222222222224e-12,1
219,219,2.2337962962962963e-12,3
220,220,2.2337962962962963e-12,1
221,221,2.2337962962962963e-12,11
222,222,2.2569444444444446e-12,1
223,223,2.2569444444444446e-12,11
224,224,2.2685185185185185e-12,3
225,225,2.291666666666667e-12,1
226,226,2.291666666666667e-12,11
227,227,2.3032407407407408e-12,3
228,228,2.3032407407407408e-12,1
229,229,2.3032407407407408e-12,11
230,230,2.3148148148148147e-12,1
231,231,2.326388888888889e-12,1
232,232,2.337962962962963e-12,3
233,233,2.337962962962963e-12,1
234,234,2.3726851851851852e-12,25
235,235,2.3726851851851852e-12,3
236,236,2.3726851851851852e-12,1
237,237,2.4074074074074075e-12,3
238,238,2.4421296296296297e-12,3
239,239,2.488425925925926e-12,34
240,240,2.488425925925926e-12,11
241,241,2.5e-12,1
242,242,2.523148148148148e-12,1
243,243,2.534722222222222e-12,3
244,244,2.534722222222222e-12,1
245,245,2.534722222222222e-12,11
246,246,2.5810185185185187e-12,3
247,247,2.5925925925925926e-12,3
248,248,2.615740740740741e-12,37
249,249,2.627314814814815e-12,3
250,250,2.650462962962963e-12,37
251,251,2.662037037037037e-12,3
252,252,2.6851851851851854e-12,3
253,253,2.6851851851851854e-12,1
254,254,2.6967592592592593e-12,1
255,255,2.7083333333333333e-12,37
256,256,2.7083333333333333e-12,3
257,257,2.7199074074074072e-12,4
258,258,2.7199074074074072e-12,1
259,259,2.7199074074074072e-12,11
260,260,2.7314814814814816e-12,18
261,261,2.7314814814814816e-12,1
262,262,2.7430555555555555e-12,3
263,263,2.7893518518518517e-12,3
264,264,2.824074074074074e-12,3
265,265,2.8472222222222222e-12,37
266,266,2.8472222222222222e-12,3
267,267,2.8703703703703705e-12,1
268,268,2.8819444444444445e-12,3
269,269,2.8935185185185184e-12,1
270,270,2.9050925925925927e-12,3
271,271,2.9050925925925927e-12,11
272,272,2.9166666666666667e-12,9
273,273,2.9166666666666667e-12,11
274,274,2.9282407407407406e-12,1
275,275,2.939814814814815e-12,3
276,276,2.9745370370370372e-12,37
277,277,2.9745370370370372e-12,3
278,278,2.9745370370370372e-12,1
279,279,2.986111111111111e-12,3
280,280,2.986111111111111e-12,1
281,281,2.997685185185185e-12,3
282,282,3.0208333333333334e-12,1
283,283,3.0324074074074073e-12,3
284,284,3.0324074074074073e-12,11
285,285,3.0439814814814813e-12,1
286,286,3.0671296296296296e-12,34
287,287,3.0671296296296296e-12,3
288,288,3.0787037037037035e-12,1
289,289,3.0787037037037035e-12,72
290,290,3.101851851851852e-12,3
291,291,3.101851851851852e-12,1
292,292,3.1134259259259258e-12,37
293,293,3.1134259259259258e-12,1
294,294,3.125e-12,37
295,295,3.136574074074074e-12,37
296,296,3.136574074074074e-12,25
297,297,3.136574074074074e-12,3
298,298,3.136574074074074e-12,1
299,299,3.148148148148148e-12,1
300,300,3.148148148148148e-12,11
301,301,3.1712962962962963e-12,37
302,302,3.1712962962962963e-12,3
303,303,3.1712962962962963e-12,1
304,304,3.1712962962962963e-12,11
305,305,3.1944444444444446e-12,1
306,306,3.1944444444444446e-12,11
307,307,3.2060185185185185e-12,24
308,308,3.2060185185185185e-12,3
309,309,3.2060185185185185e-12,1
310,310,3.2060185185185185e-12,11
311,311,3.2175925925925925e-12,11
312,312,3.229166666666667e-12,37
313,313,3.229166666666667e-12,3
314,314,3.229166666666667e-12,35
315,315,3.229166666666667e-12,1
316,316,3.2407407407407408e-12,37
317,317,3.263888888888889e-12,4
318,318,3.263888888888889e-12,37
319,319,3.263888888888889e-12,3
320,320,3.263888888888889e-12,1
