,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.9675925925925925e-13,39
2,2,1.9675925925925925e-13,1
3,3,1.9675925925925925e-13,9
4,4,2.1990740740740742e-13,3
5,5,2.1990740740740742e-13,32
6,6,2.1990740740740742e-13,18
7,7,2.1990740740740742e-13,9
8,8,2.1990740740740742e-13,11
9,9,2.662037037037037e-13,28
10,10,2.777777777777778e-13,9
11,11,2.8935185185185184e-13,4
12,12,2.8935185185185184e-13,3
13,13,3.0092592592592594e-13,11
14,14,3.587962962962963e-13,1
15,15,3.7037037037037036e-13,1
16,16,3.8194444444444445e-13,4
17,17,3.8194444444444445e-13,32
18,18,3.8194444444444445e-13,1
19,19,3.8194444444444445e-13,8
20,20,3.935185185185185e-13,24
21,21,4.3981481481481483e-13,4
22,22,5.092592592592593e-13,4
23,23,5.092592592592593e-13,39
24,24,5.092592592592593e-13,91
25,25,5.092592592592593e-13,3
26,26,5.208333333333334e-13,1
27,27,5.439814814814814e-13,1
28,28,5.671296296296296e-13,137
29,29,5.671296296296296e-13,1
30,30,5.787037037037037e-13,1
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,24
33,33,6.018518518518519e-13,39
34,34,6.018518518518519e-13,9
35,35,6.25e-13,11
36,36,6.481481481481482e-13,4
37,37,6.481481481481482e-13,3
38,38,6.481481481481482e-13,1
39,39,6.712962962962963e-13,1
40,40,6.828703703703704e-13,1
41,41,7.060185185185185e-13,32
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,36
44,44,7.291666666666667e-13,1
45,45,7.523148148148149e-13,3
46,46,7.523148148148149e-13,1
47,47,7.638888888888889e-13,82
48,48,7.638888888888889e-13,1
49,49,7.75462962962963e-13,4
50,50,7.986111111111111e-13,3
51,51,7.986111111111111e-13,9
52,52,8.217592592592592e-13,4
53,53,8.333333333333333e-13,4
54,54,8.449074074074074e-13,82
55,55,8.449074074074074e-13,83
56,56,8.564814814814815e-13,3
57,57,8.912037037037037e-13,3
58,58,9.14351851851852e-13,3
59,59,9.259259259259258e-13,36
60,60,9.259259259259258e-13,24
61,61,9.837962962962964e-13,137
62,62,9.837962962962964e-13,3
63,63,9.837962962962964e-13,1
64,64,9.953703703703703e-13,1
65,65,9.953703703703703e-13,11
66,66,1.0069444444444445e-12,1
67,67,1.0185185185185186e-12,1
68,68,1.0300925925925926e-12,4
69,69,1.0416666666666667e-12,11
70,70,1.0648148148148148e-12,23
71,71,1.0648148148148148e-12,1
72,72,1.099537037037037e-12,1
73,73,1.099537037037037e-12,9
74,74,1.1111111111111112e-12,22
75,75,1.1111111111111112e-12,15
76,76,1.1111111111111112e-12,3
