,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,1.1574074074074073e-13,1
3,3,1.2731481481481483e-13,29
4,4,1.2731481481481483e-13,2
5,5,1.2731481481481483e-13,1
6,6,2.1990740740740742e-13,3
7,7,2.1990740740740742e-13,32
8,8,2.4305555555555556e-13,34
9,9,2.4305555555555556e-13,15
10,10,2.4305555555555556e-13,9
11,11,2.5462962962962965e-13,1
12,12,2.777777777777778e-13,1
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,1
15,15,3.125e-13,18
16,16,3.3564814814814817e-13,1
17,17,3.472222222222222e-13,28
18,18,3.472222222222222e-13,3
19,19,3.8194444444444445e-13,3
20,20,5.208333333333334e-13,1
21,21,5.324074074074074e-13,1
22,22,5.787037037037037e-13,3
23,23,5.902777777777778e-13,1
24,24,6.134259259259259e-13,1
25,25,6.25e-13,2
26,26,6.25e-13,1
27,27,6.365740740740741e-13,34
28,28,6.365740740740741e-13,3
29,29,6.365740740740741e-13,32
30,30,6.597222222222222e-13,2
31,31,6.597222222222222e-13,1
32,32,6.712962962962963e-13,1
33,33,6.944444444444444e-13,29
34,34,6.944444444444444e-13,3
35,35,7.060185185185185e-13,34
36,36,7.060185185185185e-13,3
37,37,7.060185185185185e-13,9
38,38,7.175925925925926e-13,3
39,39,7.175925925925926e-13,1
40,40,7.291666666666667e-13,1
41,41,7.407407407407407e-13,1
42,42,7.523148148148149e-13,1
43,43,7.75462962962963e-13,1
44,44,8.564814814814815e-13,34
45,45,8.564814814814815e-13,1
46,46,8.912037037037037e-13,1
47,47,9.027777777777778e-13,34
48,48,9.027777777777778e-13,18
49,49,9.259259259259258e-13,44
50,50,9.259259259259258e-13,1
51,51,9.375e-13,3
52,52,9.953703703703703e-13,2
53,53,9.953703703703703e-13,3
54,54,9.953703703703703e-13,1
55,55,1.0185185185185186e-12,1
56,56,1.076388888888889e-12,2
57,57,1.076388888888889e-12,3
58,58,1.076388888888889e-12,26
59,59,1.0879629629629629e-12,3
60,60,1.099537037037037e-12,1
61,61,1.1226851851851851e-12,11
62,62,1.1458333333333334e-12,1
63,63,1.2037037037037037e-12,53
64,64,1.2037037037037037e-12,1
65,65,1.2152777777777777e-12,1
66,66,1.238425925925926e-12,1
67,67,1.25e-12,34
68,68,1.2731481481481482e-12,34
69,69,1.2731481481481482e-12,1
70,70,1.2847222222222222e-12,2
71,71,1.2847222222222222e-12,3
72,72,1.2847222222222222e-12,1
73,73,1.3310185185185185e-12,34
74,74,1.3425925925925927e-12,2
75,75,1.3425925925925927e-12,1
76,76,1.3541666666666666e-12,9
77,77,1.3657407407407408e-12,1
78,78,1.3773148148148147e-12,4
79,79,1.3773148148148147e-12,2
80,80,1.3773148148148147e-12,1
81,81,1.4236111111111111e-12,3
82,82,1.4351851851851853e-12,3
83,83,1.4814814814814814e-12,1
84,84,1.4930555555555556e-12,3
85,85,1.4930555555555556e-12,1
86,86,1.5046296296296297e-12,1
87,87,1.5162037037037037e-12,2
88,88,1.5277777777777778e-12,2
89,89,1.5277777777777778e-12,3
90,90,1.5625e-12,1
91,91,1.6203703703703704e-12,2
92,92,1.6203703703703704e-12,1
93,93,1.6203703703703704e-12,11
94,94,1.6782407407407407e-12,2
95,95,1.6782407407407407e-12,3
96,96,1.6782407407407407e-12,1
97,97,1.712962962962963e-12,34
98,98,1.712962962962963e-12,2
99,99,1.712962962962963e-12,55
100,100,1.712962962962963e-12,1
101,101,1.724537037037037e-12,3
102,102,1.828703703703704e-12,1
103,103,1.8402777777777778e-12,2
104,104,1.8402777777777778e-12,3
105,105,1.8518518518518517e-12,1
106,106,1.863425925925926e-12,2
107,107,1.863425925925926e-12,1
108,108,1.875e-12,2
109,109,1.875e-12,1
110,110,1.886574074074074e-12,12
111,111,1.886574074074074e-12,11
112,112,1.8981481481481483e-12,1
113,113,1.9097222222222222e-12,34
114,114,1.9097222222222222e-12,3
115,115,1.9097222222222222e-12,1
116,116,1.921296296296296e-12,3
117,117,1.9328703703703705e-12,12
118,118,2.002314814814815e-12,34
119,119,2.013888888888889e-12,4
120,120,2.013888888888889e-12,1
121,121,2.025462962962963e-12,15
122,122,2.0370370370370372e-12,0
123,123,2.0370370370370372e-12,3
124,124,2.0370370370370372e-12,1
125,125,2.0370370370370372e-12,11
126,126,2.048611111111111e-12,24
127,127,2.048611111111111e-12,1
128,128,2.060185185185185e-12,1
129,129,2.071759259259259e-12,1
130,130,2.071759259259259e-12,11
131,131,2.0833333333333334e-12,2
132,132,2.0833333333333334e-12,3
133,133,2.0833333333333334e-12,1
134,134,2.0833333333333334e-12,12
135,135,2.0949074074074074e-12,1
136,136,2.152777777777778e-12,34
137,137,2.152777777777778e-12,2
138,138,2.152777777777778e-12,9
139,139,2.164351851851852e-12,18
140,140,2.1759259259259258e-12,15
141,141,2.1759259259259258e-12,1
142,142,2.1875e-12,2
143,143,2.1875e-12,3
144,144,2.1875e-12,1
145,145,2.1875e-12,11
146,146,2.199074074074074e-12,1
147,147,2.210648148148148e-12,34
148,148,2.210648148148148e-12,9
149,149,2.2222222222222224e-12,29
150,150,2.326388888888889e-12,3
151,151,2.326388888888889e-12,1
152,152,2.337962962962963e-12,1
153,153,2.337962962962963e-12,9
154,154,2.349537037037037e-12,1
155,155,2.349537037037037e-12,11
156,156,2.3611111111111113e-12,1
157,157,2.3611111111111113e-12,12
158,158,2.3611111111111113e-12,11
159,159,2.3726851851851852e-12,1
160,160,2.384259259259259e-12,34
161,161,2.384259259259259e-12,4
162,162,2.395833333333333e-12,34
163,163,2.395833333333333e-12,1
164,164,2.4074074074074075e-12,3
165,165,2.4074074074074075e-12,1
166,166,2.488425925925926e-12,1
167,167,2.5e-12,1
168,168,2.534722222222222e-12,3
169,169,2.534722222222222e-12,1
170,170,2.5462962962962964e-12,26
171,171,2.5578703703703704e-12,161
172,172,2.5810185185185187e-12,29
173,173,2.5810185185185187e-12,32
174,174,2.6041666666666666e-12,15
175,175,2.6041666666666666e-12,2
176,176,2.6041666666666666e-12,1
177,177,2.6041666666666666e-12,12
178,178,2.615740740740741e-12,2
179,179,2.615740740740741e-12,1
180,180,2.627314814814815e-12,28
181,181,2.627314814814815e-12,1
182,182,2.6388888888888888e-12,28
183,183,2.6388888888888888e-12,29
184,184,2.6388888888888888e-12,3
185,185,2.6388888888888888e-12,1
186,186,2.650462962962963e-12,1
187,187,2.662037037037037e-12,1
188,188,2.662037037037037e-12,11
189,189,2.673611111111111e-12,15
190,190,2.673611111111111e-12,1
191,191,2.673611111111111e-12,11
192,192,2.6851851851851854e-12,15
193,193,2.6851851851851854e-12,2
194,194,2.6851851851851854e-12,1
195,195,2.7083333333333333e-12,5
196,196,2.7199074074074072e-12,34
197,197,2.7199074074074072e-12,3
198,198,2.7199074074074072e-12,10
199,199,2.7314814814814816e-12,29
200,200,2.7314814814814816e-12,1
201,201,2.7430555555555555e-12,3
202,202,2.7430555555555555e-12,1
203,203,2.7777777777777777e-12,1
204,204,2.7893518518518517e-12,1
205,205,2.8125e-12,1
206,206,2.8125e-12,12
207,207,2.824074074074074e-12,12
208,208,2.8356481481481483e-12,12
209,209,2.8472222222222222e-12,1
210,210,2.858796296296296e-12,1
211,211,2.858796296296296e-12,12
212,212,2.8703703703703705e-12,12
213,213,2.8935185185185184e-12,3
214,214,2.9050925925925927e-12,12
215,215,2.9166666666666667e-12,15
216,216,2.9166666666666667e-12,1
217,217,2.9166666666666667e-12,50
218,218,2.9166666666666667e-12,12
219,219,2.9166666666666667e-12,11
220,220,2.9282407407407406e-12,15
221,221,2.9282407407407406e-12,1
222,222,2.939814814814815e-12,1
223,223,2.939814814814815e-12,12
224,224,2.951388888888889e-12,1
225,225,2.951388888888889e-12,12
226,226,2.962962962962963e-12,47
227,227,2.962962962962963e-12,1
228,228,2.962962962962963e-12,12
229,229,2.9745370370370372e-12,18
230,230,2.9745370370370372e-12,1
