,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,57
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,61
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,9
8,8,8.101851851851852e-14,9
9,9,9.259259259259259e-14,75
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.9675925925925925e-13,43
13,13,1.9675925925925925e-13,24
14,14,2.1990740740740742e-13,39
15,15,2.1990740740740742e-13,1
16,16,2.1990740740740742e-13,9
17,17,2.4305555555555556e-13,4
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,3
20,20,2.662037037037037e-13,15
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,61
23,23,2.777777777777778e-13,36
24,24,2.777777777777778e-13,57
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,66
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,23
29,29,3.125e-13,1
30,30,3.240740740740741e-13,1
31,31,3.7037037037037036e-13,35
32,32,3.7037037037037036e-13,11
33,33,3.935185185185185e-13,24
34,34,4.861111111111111e-13,15
35,35,4.861111111111111e-13,72
36,36,4.861111111111111e-13,9
37,37,5.324074074074074e-13,35
38,38,5.324074074074074e-13,11
39,39,5.439814814814814e-13,24
40,40,5.439814814814814e-13,75
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,3
44,44,6.018518518518519e-13,36
45,45,6.018518518518519e-13,24
46,46,6.018518518518519e-13,35
47,47,6.018518518518519e-13,11
48,48,6.25e-13,24
49,49,6.25e-13,1
50,50,6.25e-13,9
51,51,6.481481481481482e-13,25
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,3
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,1
56,56,6.944444444444444e-13,61
57,57,6.944444444444444e-13,39
58,58,6.944444444444444e-13,35
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,11
61,61,7.986111111111111e-13,1
62,62,7.986111111111111e-13,9
63,63,8.217592592592592e-13,24
64,64,8.564814814814815e-13,1
65,65,8.564814814814815e-13,9
66,66,8.680555555555555e-13,24
67,67,8.680555555555555e-13,11
68,68,8.912037037037037e-13,1
69,69,9.14351851851852e-13,9
70,70,9.259259259259258e-13,3
71,71,9.375e-13,4
72,72,9.375e-13,35
73,73,9.60648148148148e-13,39
74,74,9.60648148148148e-13,54
75,75,9.722222222222222e-13,4
76,76,9.722222222222222e-13,9
77,77,9.953703703703703e-13,1
78,78,9.953703703703703e-13,9
79,79,1.0532407407407406e-12,4
80,80,1.0648148148148148e-12,3
81,81,1.076388888888889e-12,1
82,82,1.0879629629629629e-12,1
83,83,1.099537037037037e-12,35
84,84,1.1111111111111112e-12,36
85,85,1.1111111111111112e-12,39
86,86,1.1111111111111112e-12,9
87,87,1.1111111111111112e-12,11
88,88,1.1458333333333334e-12,3
89,89,1.1689814814814815e-12,48
90,90,1.1805555555555557e-12,24
91,91,1.1805555555555557e-12,1
92,92,1.1921296296296296e-12,9
93,93,1.2037037037037037e-12,11
94,94,1.238425925925926e-12,15
95,95,1.238425925925926e-12,1
96,96,1.25e-12,1
97,97,1.25e-12,9
98,98,1.261574074074074e-12,1
99,99,1.2731481481481482e-12,1
100,100,1.2731481481481482e-12,9
101,101,1.2731481481481482e-12,11
102,102,1.3078703703703705e-12,1
103,103,1.3194444444444444e-12,1
104,104,1.3425925925925927e-12,61
105,105,1.3425925925925927e-12,36
106,106,1.3425925925925927e-12,9
107,107,1.3425925925925927e-12,11
108,108,1.3541666666666666e-12,1
109,109,1.3541666666666666e-12,11
110,110,1.3657407407407408e-12,1
111,111,1.3657407407407408e-12,11
112,112,1.4930555555555556e-12,15
113,113,1.4930555555555556e-12,1
114,114,1.5162037037037037e-12,3
115,115,1.5625e-12,9
116,116,1.6087962962962962e-12,3
117,117,1.6203703703703704e-12,9
118,118,1.6898148148148149e-12,1
119,119,1.6898148148148149e-12,9
120,120,1.7013888888888888e-12,35
121,121,1.7013888888888888e-12,9
122,122,1.712962962962963e-12,3
123,123,1.736111111111111e-12,39
124,124,1.7708333333333333e-12,1
125,125,1.7708333333333333e-12,11
126,126,1.7824074074074074e-12,35
127,127,1.7824074074074074e-12,11
128,128,1.8171296296296297e-12,3
129,129,1.8171296296296297e-12,11
130,130,1.828703703703704e-12,15
131,131,1.8402777777777778e-12,11
132,132,1.8518518518518517e-12,1
133,133,1.8518518518518517e-12,9
134,134,1.875e-12,24
135,135,1.875e-12,9
136,136,1.886574074074074e-12,9
137,137,1.886574074074074e-12,11
138,138,1.8981481481481483e-12,16
139,139,1.8981481481481483e-12,9
140,140,1.9097222222222222e-12,61
141,141,1.9097222222222222e-12,57
142,142,1.9097222222222222e-12,1
143,143,1.9444444444444445e-12,1
144,144,1.9444444444444445e-12,9
145,145,1.9444444444444445e-12,11
146,146,1.9907407407407406e-12,3
147,147,2.002314814814815e-12,15
148,148,2.002314814814815e-12,9
149,149,2.002314814814815e-12,11
150,150,2.013888888888889e-12,36
151,151,2.013888888888889e-12,15
152,152,2.013888888888889e-12,1
