,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,52
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,2
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,15
8,8,1.5046296296296297e-13,21
9,9,2.3148148148148146e-13,2
10,10,2.3148148148148146e-13,1
11,11,2.5462962962962965e-13,4
12,12,2.5462962962962965e-13,82
13,13,2.5462962962962965e-13,15
14,14,2.662037037037037e-13,3
15,15,2.777777777777778e-13,4
16,16,3.125e-13,3
17,17,4.1666666666666664e-13,2
18,18,4.2824074074074074e-13,15
19,19,4.513888888888889e-13,1
20,20,4.513888888888889e-13,11
21,21,5.092592592592593e-13,1
22,22,5.208333333333334e-13,4
23,23,5.439814814814814e-13,1
24,24,5.787037037037037e-13,4
25,25,5.787037037037037e-13,82
26,26,5.787037037037037e-13,18
27,27,6.018518518518519e-13,1
28,28,6.134259259259259e-13,34
29,29,6.25e-13,23
30,30,6.25e-13,3
31,31,6.25e-13,1
32,32,6.365740740740741e-13,3
33,33,6.597222222222222e-13,1
34,34,6.712962962962963e-13,3
35,35,6.944444444444444e-13,1
36,36,7.291666666666667e-13,15
37,37,7.75462962962963e-13,15
38,38,7.75462962962963e-13,1
39,39,8.796296296296297e-13,1
40,40,9.259259259259258e-13,15
41,41,9.375e-13,82
42,42,9.60648148148148e-13,3
43,43,9.60648148148148e-13,1
44,44,9.722222222222222e-13,36
45,45,9.722222222222222e-13,18
46,46,1.1689814814814815e-12,24
47,47,1.1805555555555557e-12,1
48,48,1.1921296296296296e-12,4
49,49,1.1921296296296296e-12,1
50,50,1.25e-12,3
51,51,1.2847222222222222e-12,1
52,52,1.2847222222222222e-12,11
53,53,1.2962962962962963e-12,15
54,54,1.3425925925925927e-12,35
55,55,1.3425925925925927e-12,1
56,56,1.3657407407407408e-12,23
57,57,1.3773148148148147e-12,15
58,58,1.3773148148148147e-12,18
59,59,1.3773148148148147e-12,1
60,60,1.3773148148148147e-12,9
61,61,1.400462962962963e-12,15
62,62,1.4467592592592592e-12,1
63,63,1.4467592592592592e-12,11
64,64,1.4930555555555556e-12,1
65,65,1.5277777777777778e-12,3
66,66,1.5393518518518518e-12,1
67,67,1.550925925925926e-12,15
68,68,1.6087962962962962e-12,24
69,69,1.6203703703703704e-12,1
70,70,1.6319444444444445e-12,1
71,71,1.6435185185185185e-12,20
72,72,1.6435185185185185e-12,3
73,73,1.6435185185185185e-12,1
74,74,1.6666666666666666e-12,15
75,75,1.6666666666666666e-12,3
76,76,1.6666666666666666e-12,1
77,77,1.6782407407407407e-12,1
78,78,1.6898148148148149e-12,24
79,79,1.7013888888888888e-12,3
80,80,1.724537037037037e-12,4
81,81,1.724537037037037e-12,1
82,82,1.736111111111111e-12,18
83,83,1.7476851851851852e-12,1
84,84,1.7476851851851852e-12,11
85,85,1.7592592592592593e-12,1
86,86,1.7824074074074074e-12,15
87,87,1.7824074074074074e-12,18
88,88,1.7824074074074074e-12,9
89,89,1.7939814814814816e-12,5
90,90,1.8171296296296297e-12,11
91,91,1.8402777777777778e-12,82
92,92,1.8402777777777778e-12,1
93,93,1.921296296296296e-12,20
94,94,1.921296296296296e-12,3
95,95,1.9328703703703705e-12,25
96,96,1.9791666666666667e-12,25
97,97,1.9791666666666667e-12,18
98,98,1.9791666666666667e-12,1
99,99,1.9907407407407406e-12,1
100,100,2.002314814814815e-12,1
101,101,2.013888888888889e-12,1
102,102,2.071759259259259e-12,1
103,103,2.0833333333333334e-12,11
104,104,2.0949074074074074e-12,25
105,105,2.0949074074074074e-12,24
106,106,2.0949074074074074e-12,3
107,107,2.0949074074074074e-12,8
108,108,2.0949074074074074e-12,11
109,109,2.1296296296296296e-12,1
110,110,2.1412037037037035e-12,32
111,111,2.1412037037037035e-12,1
112,112,2.152777777777778e-12,2
113,113,2.164351851851852e-12,2
114,114,2.164351851851852e-12,1
115,115,2.1759259259259258e-12,24
116,116,2.199074074074074e-12,18
117,117,2.210648148148148e-12,46
118,118,2.210648148148148e-12,1
119,119,2.2453703703703702e-12,25
120,120,2.2453703703703702e-12,82
121,121,2.2685185185185185e-12,18
122,122,2.2685185185185185e-12,1
123,123,2.2800925925925925e-12,1
124,124,2.349537037037037e-12,3
125,125,2.4074074074074075e-12,1
126,126,2.4421296296296297e-12,20
127,127,2.4421296296296297e-12,1
128,128,2.4652777777777776e-12,13
129,129,2.4652777777777776e-12,1
130,130,2.476851851851852e-12,1
131,131,2.5e-12,18
132,132,2.511574074074074e-12,24
133,133,2.511574074074074e-12,1
134,134,2.523148148148148e-12,24
