,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,11
9,9,3.4722222222222224e-14,1
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,25
12,12,4.6296296296296295e-14,15
13,13,4.6296296296296295e-14,30
14,14,4.6296296296296295e-14,12
15,15,5.787037037037037e-14,1
16,16,8.101851851851852e-14,1
17,17,9.259259259259259e-14,1
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,12
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,1
24,24,1.736111111111111e-13,25
25,25,1.736111111111111e-13,15
26,26,1.8518518518518518e-13,15
27,27,2.0833333333333332e-13,4
28,28,2.0833333333333332e-13,36
29,29,2.3148148148148146e-13,15
30,30,2.3148148148148146e-13,1
31,31,2.3148148148148146e-13,12
32,32,2.3148148148148146e-13,11
33,33,2.4305555555555556e-13,25
34,34,2.5462962962962965e-13,1
35,35,2.5462962962962965e-13,30
36,36,2.777777777777778e-13,15
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,15
40,40,3.125e-13,1
41,41,3.3564814814814817e-13,15
42,42,3.472222222222222e-13,25
43,43,3.472222222222222e-13,1
44,44,3.472222222222222e-13,11
45,45,3.587962962962963e-13,31
46,46,3.7037037037037036e-13,1
47,47,3.7037037037037036e-13,11
48,48,3.8194444444444445e-13,1
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,15
51,51,4.1666666666666664e-13,15
52,52,4.2824074074074074e-13,25
53,53,4.2824074074074074e-13,15
54,54,4.3981481481481483e-13,25
55,55,4.3981481481481483e-13,15
56,56,4.513888888888889e-13,1
57,57,4.976851851851852e-13,82
