,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.5046296296296297e-13,1
2,2,2.4305555555555556e-13,11
3,3,2.5462962962962965e-13,1
4,4,2.662037037037037e-13,4
5,5,2.662037037037037e-13,16
6,6,2.662037037037037e-13,11
7,7,3.3564814814814817e-13,4
8,8,3.8194444444444445e-13,4
9,9,3.935185185185185e-13,3
10,10,4.050925925925926e-13,25
11,11,4.050925925925926e-13,3
12,12,4.050925925925926e-13,1
13,13,4.1666666666666664e-13,4
14,14,4.1666666666666664e-13,15
15,15,4.1666666666666664e-13,1
16,16,4.1666666666666664e-13,11
17,17,4.2824074074074074e-13,80
18,18,4.2824074074074074e-13,15
19,19,4.3981481481481483e-13,15
20,20,4.3981481481481483e-13,18
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,15
23,23,4.513888888888889e-13,11
24,24,4.629629629629629e-13,15
25,25,4.745370370370371e-13,80
26,26,4.745370370370371e-13,3
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,15
29,29,4.976851851851852e-13,3
30,30,4.976851851851852e-13,1
31,31,4.976851851851852e-13,11
32,32,5.092592592592593e-13,1
33,33,5.555555555555556e-13,15
34,34,5.787037037037037e-13,11
35,35,5.902777777777778e-13,25
36,36,5.902777777777778e-13,16
37,37,5.902777777777778e-13,1
38,38,5.902777777777778e-13,30
39,39,5.902777777777778e-13,11
40,40,6.018518518518519e-13,15
41,41,6.597222222222222e-13,15
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,15
44,44,6.944444444444444e-13,11
45,45,7.060185185185185e-13,18
46,46,7.060185185185185e-13,11
47,47,7.175925925925926e-13,1
48,48,7.175925925925926e-13,52
49,49,7.175925925925926e-13,11
50,50,7.291666666666667e-13,15
51,51,7.291666666666667e-13,3
52,52,7.291666666666667e-13,1
53,53,7.291666666666667e-13,11
54,54,7.407407407407407e-13,80
55,55,7.407407407407407e-13,15
56,56,7.523148148148149e-13,11
57,57,7.75462962962963e-13,15
58,58,7.75462962962963e-13,1
59,59,7.75462962962963e-13,11
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,3
62,62,8.101851851851852e-13,82
63,63,8.217592592592592e-13,15
64,64,8.564814814814815e-13,1
65,65,9.027777777777778e-13,3
66,66,9.027777777777778e-13,11
67,67,9.375e-13,3
68,68,9.490740740740741e-13,1
69,69,9.60648148148148e-13,1
70,70,9.60648148148148e-13,11
71,71,1.0069444444444445e-12,4
72,72,1.0532407407407406e-12,25
73,73,1.0532407407407406e-12,11
74,74,1.0648148148148148e-12,1
75,75,1.076388888888889e-12,80
76,76,1.099537037037037e-12,1
77,77,1.1111111111111112e-12,25
78,78,1.1111111111111112e-12,3
79,79,1.1111111111111112e-12,1
80,80,1.1111111111111112e-12,11
81,81,1.1226851851851851e-12,80
82,82,1.1226851851851851e-12,52
83,83,1.1226851851851851e-12,11
84,84,1.1342592592592593e-12,80
85,85,1.1458333333333334e-12,3
86,86,1.1458333333333334e-12,1
87,87,1.1458333333333334e-12,11
88,88,1.1574074074074074e-12,1
89,89,1.1689814814814815e-12,1
90,90,1.1689814814814815e-12,11
91,91,1.1805555555555557e-12,82
92,92,1.1805555555555557e-12,1
93,93,1.1921296296296296e-12,1
94,94,1.2037037037037037e-12,4
95,95,1.2037037037037037e-12,106
96,96,1.2037037037037037e-12,1
97,97,1.2152777777777777e-12,25
98,98,1.2152777777777777e-12,1
99,99,1.2268518518518518e-12,1
100,100,1.2268518518518518e-12,11
101,101,1.2268518518518518e-12,10
102,102,1.238425925925926e-12,1
103,103,1.25e-12,4
104,104,1.25e-12,16
105,105,1.25e-12,3
106,106,1.25e-12,1
107,107,1.25e-12,11
108,108,1.261574074074074e-12,9
109,109,1.261574074074074e-12,11
110,110,1.2731481481481482e-12,25
111,111,1.2731481481481482e-12,82
112,112,1.2731481481481482e-12,1
113,113,1.2731481481481482e-12,11
114,114,1.2847222222222222e-12,57
115,115,1.2847222222222222e-12,82
116,116,1.2847222222222222e-12,11
117,117,1.2962962962962963e-12,31
118,118,1.2962962962962963e-12,39
119,119,1.2962962962962963e-12,1
120,120,1.2962962962962963e-12,11
121,121,1.3078703703703705e-12,4
122,122,1.3078703703703705e-12,3
123,123,1.3078703703703705e-12,11
124,124,1.3194444444444444e-12,1
125,125,1.3194444444444444e-12,11
126,126,1.3310185185185185e-12,1
127,127,1.3425925925925927e-12,82
128,128,1.3425925925925927e-12,1
129,129,1.3541666666666666e-12,1
130,130,1.3773148148148147e-12,3
131,131,1.4351851851851853e-12,11
132,132,1.4467592592592592e-12,34
133,133,1.4467592592592592e-12,31
134,134,1.4467592592592592e-12,1
135,135,1.4467592592592592e-12,11
136,136,1.4583333333333333e-12,1
137,137,1.4699074074074075e-12,1
138,138,1.4699074074074075e-12,11
139,139,1.4814814814814814e-12,25
140,140,1.4814814814814814e-12,1
141,141,1.4930555555555556e-12,1
142,142,1.4930555555555556e-12,11
143,143,1.5046296296296297e-12,3
144,144,1.5162037037037037e-12,11
145,145,1.5277777777777778e-12,82
146,146,1.5277777777777778e-12,1
147,147,1.5393518518518518e-12,34
148,148,1.5393518518518518e-12,31
149,149,1.5393518518518518e-12,1
150,150,1.5393518518518518e-12,11
151,151,1.550925925925926e-12,1
152,152,1.574074074074074e-12,1
153,153,1.5972222222222223e-12,3
154,154,1.5972222222222223e-12,1
155,155,1.5972222222222223e-12,11
156,156,1.6087962962962962e-12,25
157,157,1.6087962962962962e-12,11
158,158,1.6203703703703704e-12,34
159,159,1.6203703703703704e-12,4
160,160,1.6203703703703704e-12,1
161,161,1.6203703703703704e-12,11
162,162,1.6319444444444445e-12,3
163,163,1.6898148148148149e-12,16
164,164,1.736111111111111e-12,15
165,165,1.7476851851851852e-12,3
166,166,1.7476851851851852e-12,11
167,167,1.7592592592592593e-12,82
168,168,1.7939814814814816e-12,25
169,169,1.7939814814814816e-12,1
170,170,1.8055555555555555e-12,4
171,171,1.8055555555555555e-12,25
172,172,1.8055555555555555e-12,15
