,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,9
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,2
5,5,1.0416666666666666e-13,2
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,2
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.6203703703703704e-13,2
12,12,1.6203703703703704e-13,11
13,13,1.8518518518518518e-13,3
14,14,2.0833333333333332e-13,57
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,2
17,17,2.3148148148148146e-13,1
18,18,2.662037037037037e-13,57
19,19,2.662037037037037e-13,3
20,20,2.662037037037037e-13,11
21,21,3.0092592592592594e-13,11
22,22,3.240740740740741e-13,11
23,23,3.3564814814814817e-13,2
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,31
27,27,3.472222222222222e-13,57
28,28,3.472222222222222e-13,3
29,29,3.7037037037037036e-13,25
30,30,3.7037037037037036e-13,3
31,31,4.050925925925926e-13,2
32,32,4.1666666666666664e-13,2
33,33,4.2824074074074074e-13,11
34,34,4.3981481481481483e-13,11
35,35,4.513888888888889e-13,3
36,36,4.513888888888889e-13,11
37,37,4.629629629629629e-13,2
38,38,4.629629629629629e-13,1
39,39,4.629629629629629e-13,11
40,40,4.861111111111111e-13,19
41,41,5.208333333333334e-13,2
42,42,5.324074074074074e-13,3
43,43,5.439814814814814e-13,28
44,44,5.439814814814814e-13,11
45,45,5.555555555555556e-13,1
46,46,5.902777777777778e-13,11
47,47,6.134259259259259e-13,31
48,48,6.134259259259259e-13,1
49,49,6.25e-13,3
50,50,6.597222222222222e-13,2
51,51,6.597222222222222e-13,11
52,52,6.712962962962963e-13,25
53,53,6.828703703703704e-13,3
54,54,6.944444444444444e-13,3
55,55,6.944444444444444e-13,26
56,56,6.944444444444444e-13,11
57,57,7.060185185185185e-13,19
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,31
60,60,7.291666666666667e-13,3
61,61,7.291666666666667e-13,35
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,11
64,64,7.75462962962963e-13,4
65,65,7.986111111111111e-13,35
66,66,7.986111111111111e-13,1
67,67,7.986111111111111e-13,9
68,68,8.101851851851852e-13,3
69,69,8.333333333333333e-13,1
70,70,8.680555555555555e-13,28
71,71,8.680555555555555e-13,3
72,72,8.796296296296297e-13,31
73,73,8.912037037037037e-13,3
74,74,9.259259259259258e-13,3
75,75,9.953703703703703e-13,3
76,76,1.099537037037037e-12,31
77,77,1.1458333333333334e-12,11
78,78,1.1574074074074074e-12,2
79,79,1.1574074074074074e-12,9
80,80,1.1574074074074074e-12,11
81,81,1.1689814814814815e-12,11
82,82,1.1805555555555557e-12,11
83,83,1.2152777777777777e-12,35
84,84,1.2152777777777777e-12,1
85,85,1.2152777777777777e-12,11
86,86,1.2962962962962963e-12,80
87,87,1.3310185185185185e-12,2
88,88,1.3310185185185185e-12,3
89,89,1.3657407407407408e-12,25
90,90,1.3773148148148147e-12,14
91,91,1.3773148148148147e-12,2
92,92,1.3773148148148147e-12,76
93,93,1.3888888888888889e-12,3
94,94,1.400462962962963e-12,1
95,95,1.400462962962963e-12,11
96,96,1.412037037037037e-12,4
97,97,1.412037037037037e-12,11
98,98,1.4236111111111111e-12,36
99,99,1.4236111111111111e-12,11
100,100,1.4467592592592592e-12,18
101,101,1.4930555555555556e-12,2
102,102,1.5046296296296297e-12,31
103,103,1.5046296296296297e-12,11
104,104,1.5162037037037037e-12,1
105,105,1.5393518518518518e-12,1
106,106,1.5393518518518518e-12,11
107,107,1.550925925925926e-12,3
108,108,1.5625e-12,3
109,109,1.5625e-12,11
110,110,1.574074074074074e-12,11
111,111,1.5856481481481481e-12,11
112,112,1.6203703703703704e-12,2
113,113,1.6203703703703704e-12,1
114,114,1.6203703703703704e-12,11
115,115,1.6435185185185185e-12,11
116,116,1.6550925925925926e-12,11
117,117,1.6666666666666666e-12,11
118,118,1.7013888888888888e-12,11
119,119,1.712962962962963e-12,11
