,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,35
3,3,6.944444444444445e-14,4
4,4,1.736111111111111e-13,0
5,5,1.8518518518518518e-13,0
6,6,1.8518518518518518e-13,3
7,7,1.9675925925925925e-13,18
8,8,2.8935185185185184e-13,16
9,9,3.7037037037037036e-13,3
10,10,3.935185185185185e-13,16
11,11,3.935185185185185e-13,1
12,12,4.1666666666666664e-13,1
13,13,4.3981481481481483e-13,1
14,14,4.629629629629629e-13,4
15,15,5.439814814814814e-13,16
16,16,5.555555555555556e-13,3
17,17,5.787037037037037e-13,1
18,18,5.902777777777778e-13,24
19,19,6.25e-13,3
20,20,7.523148148148149e-13,3
21,21,7.638888888888889e-13,46
22,22,7.87037037037037e-13,28
23,23,7.986111111111111e-13,1
24,24,8.680555555555555e-13,21
25,25,8.796296296296297e-13,3
26,26,9.027777777777778e-13,16
27,27,9.027777777777778e-13,54
28,28,9.027777777777778e-13,9
29,29,9.60648148148148e-13,3
30,30,1.076388888888889e-12,0
31,31,1.1458333333333334e-12,1
32,32,1.2037037037037037e-12,3
33,33,1.2152777777777777e-12,0
34,34,1.2268518518518518e-12,3
35,35,1.25e-12,24
36,36,1.25e-12,3
37,37,1.25e-12,8
38,38,1.2847222222222222e-12,3
39,39,1.3078703703703705e-12,24
40,40,1.4583333333333333e-12,3
41,41,1.4583333333333333e-12,10
42,42,1.5972222222222223e-12,3
43,43,1.6087962962962962e-12,3
44,44,1.6087962962962962e-12,9
45,45,1.6203703703703704e-12,1
46,46,1.6203703703703704e-12,11
47,47,1.6319444444444445e-12,9
48,48,1.6782407407407407e-12,16
49,49,1.6782407407407407e-12,3
50,50,1.7013888888888888e-12,1
51,51,1.712962962962963e-12,9
52,52,1.7592592592592593e-12,9
53,53,1.7824074074074074e-12,4
54,54,1.8055555555555555e-12,1
55,55,1.8171296296296297e-12,1
56,56,1.863425925925926e-12,4
57,57,1.9328703703703705e-12,31
58,58,1.9328703703703705e-12,1
59,59,1.9444444444444445e-12,16
60,60,1.9444444444444445e-12,1
61,61,1.9560185185185184e-12,16
62,62,1.9675925925925928e-12,16
63,63,1.9675925925925928e-12,1
64,64,1.9791666666666667e-12,9
65,65,1.9907407407407406e-12,3
66,66,2.002314814814815e-12,4
67,67,2.013888888888889e-12,24
68,68,2.025462962962963e-12,1
69,69,2.1180555555555556e-12,15
70,70,2.1180555555555556e-12,24
71,71,2.1180555555555556e-12,16
72,72,2.152777777777778e-12,80
73,73,2.152777777777778e-12,1
74,74,2.1875e-12,1
75,75,2.210648148148148e-12,1
