,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,37
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,34
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,36
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,37
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,34
14,14,1.388888888888889e-13,3
15,15,1.5046296296296297e-13,78
16,16,1.6203703703703704e-13,18
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,18
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,4
21,21,1.8518518518518518e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,18
24,24,2.4305555555555556e-13,1
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,18
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,37
29,29,2.8935185185185184e-13,24
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,61
32,32,3.0092592592592594e-13,36
33,33,3.0092592592592594e-13,32
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,37
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,1
40,40,3.935185185185185e-13,28
41,41,3.935185185185185e-13,24
42,42,3.935185185185185e-13,9
43,43,4.050925925925926e-13,39
44,44,4.050925925925926e-13,1
45,45,4.2824074074074074e-13,25
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,11
48,48,4.513888888888889e-13,37
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,12
51,51,4.745370370370371e-13,26
52,52,4.745370370370371e-13,12
53,53,4.861111111111111e-13,39
54,54,4.861111111111111e-13,1
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,3
57,57,5.555555555555556e-13,3
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,18
61,61,6.597222222222222e-13,3
