,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,28
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,1
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,91
7,7,1.1574074074074073e-13,17
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,9
10,10,1.6203703703703704e-13,24
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,11
13,13,2.1990740740740742e-13,3
14,14,2.1990740740740742e-13,11
15,15,2.3148148148148146e-13,24
16,16,2.3148148148148146e-13,62
17,17,2.3148148148148146e-13,11
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,3
20,20,3.125e-13,1
21,21,3.3564814814814817e-13,3
22,22,3.3564814814814817e-13,1
23,23,3.587962962962963e-13,25
24,24,3.587962962962963e-13,15
25,25,3.8194444444444445e-13,28
26,26,3.8194444444444445e-13,1
27,27,4.050925925925926e-13,35
28,28,4.1666666666666664e-13,18
29,29,4.2824074074074074e-13,18
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,3
32,32,4.629629629629629e-13,91
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,18
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,18
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,4
39,39,5.208333333333334e-13,18
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,11
44,44,5.671296296296296e-13,11
45,45,5.787037037037037e-13,18
46,46,5.902777777777778e-13,3
47,47,5.902777777777778e-13,1
48,48,6.365740740740741e-13,18
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,25
51,51,6.481481481481482e-13,18
52,52,6.597222222222222e-13,18
53,53,6.712962962962963e-13,24
54,54,6.712962962962963e-13,3
55,55,6.712962962962963e-13,18
56,56,6.828703703703704e-13,11
57,57,6.944444444444444e-13,1
58,58,6.944444444444444e-13,72
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,1
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,4
65,65,7.75462962962963e-13,91
66,66,7.75462962962963e-13,1
67,67,8.101851851851852e-13,18
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,11
70,70,8.217592592592592e-13,1
71,71,8.333333333333333e-13,11
72,72,8.449074074074074e-13,1
73,73,8.449074074074074e-13,11
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,1
76,76,8.796296296296297e-13,1
77,77,8.796296296296297e-13,11
78,78,8.912037037037037e-13,4
79,79,8.912037037037037e-13,3
80,80,8.912037037037037e-13,18
81,81,8.912037037037037e-13,1
82,82,9.027777777777778e-13,18
83,83,9.14351851851852e-13,1
84,84,9.14351851851852e-13,11
85,85,9.259259259259258e-13,18
86,86,9.375e-13,1
87,87,9.60648148148148e-13,1
88,88,9.60648148148148e-13,8
89,89,9.722222222222222e-13,11
90,90,9.837962962962964e-13,18
91,91,9.837962962962964e-13,1
92,92,9.953703703703703e-13,11
93,93,1.0069444444444445e-12,11
94,94,1.0185185185185186e-12,3
95,95,1.0185185185185186e-12,1
96,96,1.0300925925925926e-12,91
97,97,1.0416666666666667e-12,25
98,98,1.0416666666666667e-12,18
99,99,1.0416666666666667e-12,1
100,100,1.0532407407407406e-12,1
101,101,1.0532407407407406e-12,11
102,102,1.0648148148148148e-12,1
103,103,1.0648148148148148e-12,11
104,104,1.076388888888889e-12,1
105,105,1.076388888888889e-12,11
106,106,1.0879629629629629e-12,1
107,107,1.1226851851851851e-12,1
108,108,1.1342592592592593e-12,11
109,109,1.1458333333333334e-12,18
110,110,1.1458333333333334e-12,11
111,111,1.1574074074074074e-12,18
112,112,1.1574074074074074e-12,1
113,113,1.1574074074074074e-12,11
114,114,1.1689814814814815e-12,1
115,115,1.1805555555555557e-12,11
116,116,1.1921296296296296e-12,1
117,117,1.2152777777777777e-12,4
118,118,1.2152777777777777e-12,11
119,119,1.238425925925926e-12,1
120,120,1.25e-12,46
121,121,1.261574074074074e-12,25
122,122,1.2731481481481482e-12,1
123,123,1.2847222222222222e-12,18
124,124,1.2962962962962963e-12,5
125,125,1.2962962962962963e-12,3
126,126,1.2962962962962963e-12,1
127,127,1.2962962962962963e-12,11
128,128,1.3078703703703705e-12,11
129,129,1.3657407407407408e-12,25
130,130,1.3657407407407408e-12,18
131,131,1.3657407407407408e-12,1
132,132,1.3657407407407408e-12,12
133,133,1.3773148148148147e-12,1
134,134,1.3773148148148147e-12,11
135,135,1.400462962962963e-12,4
136,136,1.412037037037037e-12,1
137,137,1.4236111111111111e-12,3
138,138,1.4467592592592592e-12,1
139,139,1.4583333333333333e-12,11
140,140,1.4699074074074075e-12,18
141,141,1.4930555555555556e-12,18
142,142,1.4930555555555556e-12,11
143,143,1.5162037037037037e-12,1
144,144,1.5277777777777778e-12,3
145,145,1.5277777777777778e-12,9
146,146,1.5393518518518518e-12,16
147,147,1.5393518518518518e-12,18
148,148,1.5393518518518518e-12,11
149,149,1.5625e-12,1
150,150,1.5625e-12,11
151,151,1.574074074074074e-12,4
152,152,1.574074074074074e-12,11
153,153,1.5856481481481481e-12,1
154,154,1.5856481481481481e-12,11
155,155,1.5972222222222223e-12,1
156,156,1.6087962962962962e-12,18
157,157,1.6087962962962962e-12,1
158,158,1.6319444444444445e-12,18
159,159,1.6319444444444445e-12,11
160,160,1.6435185185185185e-12,3
161,161,1.6435185185185185e-12,1
162,162,1.6550925925925926e-12,1
163,163,1.6550925925925926e-12,8
164,164,1.6550925925925926e-12,11
165,165,1.6666666666666666e-12,11
166,166,1.712962962962963e-12,18
167,167,1.712962962962963e-12,1
168,168,1.736111111111111e-12,25
169,169,1.7476851851851852e-12,1
170,170,1.7592592592592593e-12,16
171,171,1.7708333333333333e-12,3
172,172,1.7708333333333333e-12,1
173,173,1.7708333333333333e-12,11
174,174,1.7824074074074074e-12,18
175,175,1.7824074074074074e-12,1
176,176,1.7824074074074074e-12,11
177,177,1.7939814814814816e-12,1
178,178,1.7939814814814816e-12,11
179,179,1.8055555555555555e-12,4
