,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,11
2,2,1.1574074074074074e-14,37
3,3,1.0416666666666666e-13,37
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,37
6,6,1.2731481481481483e-13,1
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,37
9,9,1.6203703703703704e-13,11
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,37
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,37
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,37
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.1990740740740742e-13,37
19,19,2.3148148148148146e-13,37
20,20,2.777777777777778e-13,37
21,21,3.0092592592592594e-13,1
22,22,3.935185185185185e-13,28
23,23,3.935185185185185e-13,1
24,24,4.513888888888889e-13,37
25,25,4.513888888888889e-13,1
26,26,4.513888888888889e-13,11
27,27,4.629629629629629e-13,16
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,37
30,30,4.745370370370371e-13,3
31,31,4.861111111111111e-13,1
32,32,5.208333333333334e-13,37
33,33,5.324074074074074e-13,37
34,34,5.439814814814814e-13,37
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,1
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,37
39,39,5.671296296296296e-13,1
40,40,5.671296296296296e-13,11
41,41,5.902777777777778e-13,37
42,42,6.018518518518519e-13,11
43,43,6.25e-13,1
44,44,6.365740740740741e-13,34
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,37
47,47,6.597222222222222e-13,37
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,11
50,50,6.944444444444444e-13,1
51,51,7.175925925925926e-13,37
52,52,7.523148148148149e-13,1
53,53,7.75462962962963e-13,37
54,54,7.87037037037037e-13,1
55,55,7.87037037037037e-13,9
56,56,7.87037037037037e-13,11
57,57,7.986111111111111e-13,37
58,58,7.986111111111111e-13,1
59,59,7.986111111111111e-13,11
60,60,8.101851851851852e-13,37
61,61,9.375e-13,11
62,62,9.490740740740741e-13,37
63,63,9.490740740740741e-13,16
64,64,9.60648148148148e-13,37
65,65,9.60648148148148e-13,39
66,66,9.60648148148148e-13,1
67,67,9.60648148148148e-13,11
68,68,9.837962962962964e-13,1
69,69,9.837962962962964e-13,9
70,70,9.837962962962964e-13,11
71,71,1.0069444444444445e-12,11
72,72,1.0416666666666667e-12,9
73,73,1.0532407407407406e-12,11
74,74,1.076388888888889e-12,1
75,75,1.1458333333333334e-12,37
76,76,1.1458333333333334e-12,11
77,77,1.1574074074074074e-12,1
78,78,1.1689814814814815e-12,11
79,79,1.1805555555555557e-12,34
80,80,1.1805555555555557e-12,1
81,81,1.1805555555555557e-12,9
82,82,1.1805555555555557e-12,11
83,83,1.1921296296296296e-12,4
84,84,1.1921296296296296e-12,28
85,85,1.1921296296296296e-12,1
86,86,1.1921296296296296e-12,11
87,87,1.2037037037037037e-12,37
88,88,1.2037037037037037e-12,1
89,89,1.2152777777777777e-12,1
90,90,1.2268518518518518e-12,11
91,91,1.25e-12,11
92,92,1.3194444444444444e-12,34
93,93,1.3194444444444444e-12,4
94,94,1.3194444444444444e-12,37
95,95,1.3194444444444444e-12,9
96,96,1.3310185185185185e-12,82
97,97,1.3310185185185185e-12,1
98,98,1.3425925925925927e-12,37
99,99,1.3425925925925927e-12,11
100,100,1.3541666666666666e-12,1
101,101,1.3657407407407408e-12,34
102,102,1.3657407407407408e-12,1
103,103,1.3657407407407408e-12,9
104,104,1.3773148148148147e-12,37
105,105,1.3773148148148147e-12,11
106,106,1.3888888888888889e-12,11
107,107,1.4236111111111111e-12,72
108,108,1.4583333333333333e-12,11
109,109,1.4814814814814814e-12,4
110,110,1.4814814814814814e-12,1
111,111,1.5046296296296297e-12,37
112,112,1.5046296296296297e-12,1
113,113,1.5046296296296297e-12,11
114,114,1.5162037037037037e-12,25
115,115,1.5162037037037037e-12,18
116,116,1.5162037037037037e-12,1
117,117,1.5277777777777778e-12,1
118,118,1.5277777777777778e-12,11
119,119,1.5393518518518518e-12,1
120,120,1.550925925925926e-12,37
121,121,1.5625e-12,37
122,122,1.5625e-12,1
123,123,1.5625e-12,11
124,124,1.574074074074074e-12,82
125,125,1.5972222222222223e-12,4
126,126,1.5972222222222223e-12,25
127,127,1.5972222222222223e-12,1
128,128,1.6087962962962962e-12,1
129,129,1.6087962962962962e-12,11
130,130,1.6435185185185185e-12,87
131,131,1.6435185185185185e-12,11
132,132,1.6666666666666666e-12,37
133,133,1.6666666666666666e-12,133
134,134,1.6782407407407407e-12,34
135,135,1.6782407407407407e-12,1
136,136,1.6782407407407407e-12,9
137,137,1.6782407407407407e-12,11
138,138,1.6898148148148149e-12,1
139,139,1.6898148148148149e-12,11
140,140,1.7013888888888888e-12,11
141,141,1.712962962962963e-12,1
142,142,1.736111111111111e-12,18
143,143,1.7476851851851852e-12,11
144,144,1.7592592592592593e-12,11
145,145,1.7708333333333333e-12,11
146,146,1.7824074074074074e-12,133
147,147,1.7824074074074074e-12,1
148,148,1.7824074074074074e-12,11
149,149,1.8055555555555555e-12,34
150,150,1.8055555555555555e-12,9
151,151,1.8055555555555555e-12,11
152,152,1.8171296296296297e-12,1
153,153,1.8171296296296297e-12,11
154,154,1.828703703703704e-12,4
155,155,1.828703703703704e-12,11
156,156,1.8518518518518517e-12,67
