,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,3
4,4,4.6296296296296295e-14,2
5,5,5.787037037037037e-14,34
6,6,5.787037037037037e-14,15
7,7,9.259259259259259e-14,0
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,64
10,10,1.0416666666666666e-13,3
11,11,1.5046296296296297e-13,3
12,12,1.9675925925925925e-13,3
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,3
16,16,2.5462962962962965e-13,3
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,2
19,19,2.8935185185185184e-13,1
20,20,2.8935185185185184e-13,9
21,21,2.8935185185185184e-13,11
22,22,3.125e-13,1
23,23,3.240740740740741e-13,3
24,24,3.3564814814814817e-13,3
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,23
27,27,3.7037037037037036e-13,24
28,28,3.7037037037037036e-13,18
29,29,4.2824074074074074e-13,3
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,57
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,64
35,35,4.629629629629629e-13,91
36,36,4.629629629629629e-13,3
37,37,4.745370370370371e-13,1
38,38,5.324074074074074e-13,1
39,39,5.787037037037037e-13,1
40,40,6.134259259259259e-13,15
41,41,6.597222222222222e-13,4
42,42,6.712962962962963e-13,3
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,2
47,47,7.060185185185185e-13,3
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,16
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,1
52,52,7.75462962962963e-13,11
53,53,7.87037037037037e-13,64
54,54,7.87037037037037e-13,91
55,55,8.564814814814815e-13,76
56,56,8.680555555555555e-13,3
57,57,9.60648148148148e-13,1
58,58,9.60648148148148e-13,11
59,59,9.953703703703703e-13,0
60,60,1.0069444444444445e-12,36
61,61,1.0069444444444445e-12,98
62,62,1.0185185185185186e-12,1
63,63,1.0416666666666667e-12,3
64,64,1.1342592592592593e-12,3
65,65,1.1574074074074074e-12,64
66,66,1.1574074074074074e-12,91
67,67,1.1689814814814815e-12,37
68,68,1.1689814814814815e-12,3
69,69,1.1805555555555557e-12,1
70,70,1.1921296296296296e-12,8
71,71,1.1921296296296296e-12,11
72,72,1.2152777777777777e-12,3
73,73,1.2152777777777777e-12,1
74,74,1.3425925925925927e-12,24
75,75,1.3425925925925927e-12,1
76,76,1.3541666666666666e-12,3
77,77,1.3657407407407408e-12,65
78,78,1.3657407407407408e-12,1
79,79,1.3773148148148147e-12,0
80,80,1.3773148148148147e-12,1
81,81,1.3888888888888889e-12,1
82,82,1.412037037037037e-12,0
83,83,1.412037037037037e-12,2
84,84,1.412037037037037e-12,1
85,85,1.4236111111111111e-12,2
86,86,1.4236111111111111e-12,3
87,87,1.4236111111111111e-12,1
88,88,1.4467592592592592e-12,3
89,89,1.4467592592592592e-12,18
90,90,1.4467592592592592e-12,1
91,91,1.4699074074074075e-12,15
92,92,1.4699074074074075e-12,64
93,93,1.4699074074074075e-12,91
94,94,1.4699074074074075e-12,1
95,95,1.4699074074074075e-12,9
96,96,1.4814814814814814e-12,15
97,97,1.4814814814814814e-12,1
98,98,1.4930555555555556e-12,0
99,99,1.5046296296296297e-12,34
100,100,1.5162037037037037e-12,64
101,101,1.5277777777777778e-12,1
102,102,1.5393518518518518e-12,1
103,103,1.550925925925926e-12,1
104,104,1.5625e-12,3
105,105,1.5625e-12,1
106,106,1.6087962962962962e-12,1
107,107,1.6319444444444445e-12,3
108,108,1.6435185185185185e-12,1
109,109,1.6550925925925926e-12,1
110,110,1.6666666666666666e-12,1
111,111,1.6782407407407407e-12,3
112,112,1.6898148148148149e-12,1
113,113,1.724537037037037e-12,1
114,114,1.736111111111111e-12,1
115,115,1.7476851851851852e-12,3
116,116,1.7708333333333333e-12,1
117,117,1.7824074074074074e-12,11
118,118,1.7939814814814816e-12,15
119,119,1.7939814814814816e-12,1
120,120,1.8055555555555555e-12,1
121,121,1.8171296296296297e-12,0
122,122,1.8171296296296297e-12,36
123,123,1.8171296296296297e-12,64
124,124,1.8171296296296297e-12,91
125,125,1.828703703703704e-12,24
126,126,1.828703703703704e-12,3
127,127,1.828703703703704e-12,8
128,128,1.8518518518518517e-12,64
129,129,1.8518518518518517e-12,65
130,130,1.863425925925926e-12,15
131,131,1.875e-12,1
132,132,1.921296296296296e-12,3
133,133,2.025462962962963e-12,106
134,134,2.0370370370370372e-12,15
135,135,2.0370370370370372e-12,1
136,136,2.071759259259259e-12,3
137,137,2.0833333333333334e-12,1
138,138,2.1759259259259258e-12,15
139,139,2.1759259259259258e-12,3
140,140,2.1759259259259258e-12,1
141,141,2.199074074074074e-12,20
142,142,2.199074074074074e-12,64
143,143,2.199074074074074e-12,91
144,144,2.199074074074074e-12,11
145,145,2.210648148148148e-12,15
146,146,2.2222222222222224e-12,36
147,147,2.2222222222222224e-12,3
148,148,2.2222222222222224e-12,1
149,149,2.2337962962962963e-12,1
150,150,2.2453703703703702e-12,65
151,151,2.2453703703703702e-12,1
152,152,2.291666666666667e-12,1
153,153,2.3032407407407408e-12,15
154,154,2.3032407407407408e-12,1
155,155,2.4305555555555554e-12,1
156,156,2.4652777777777776e-12,1
157,157,2.5e-12,1
158,158,2.511574074074074e-12,3
159,159,2.523148148148148e-12,0
160,160,2.523148148148148e-12,15
161,161,2.523148148148148e-12,1
162,162,2.534722222222222e-12,1
163,163,2.5578703703703704e-12,64
164,164,2.5578703703703704e-12,91
165,165,2.5578703703703704e-12,1
166,166,2.5578703703703704e-12,9
167,167,2.5694444444444443e-12,65
168,168,2.5694444444444443e-12,11
169,169,2.5810185185185187e-12,78
170,170,2.5810185185185187e-12,1
171,171,2.5925925925925926e-12,1
172,172,2.650462962962963e-12,3
173,173,2.6851851851851854e-12,1
174,174,2.6967592592592593e-12,9
175,175,2.6967592592592593e-12,11
176,176,2.7199074074074072e-12,1
177,177,2.7546296296296295e-12,1
178,178,2.766203703703704e-12,11
179,179,2.7777777777777777e-12,3
180,180,2.800925925925926e-12,65
181,181,2.8125e-12,76
182,182,2.8125e-12,1
183,183,2.858796296296296e-12,1
184,184,2.8703703703703705e-12,16
185,185,2.8703703703703705e-12,1
186,186,2.8819444444444445e-12,11
187,187,2.9166666666666667e-12,64
188,188,2.9166666666666667e-12,11
189,189,2.939814814814815e-12,1
190,190,2.951388888888889e-12,1
191,191,2.997685185185185e-12,91
192,192,3.0439814814814813e-12,36
193,193,3.0439814814814813e-12,1
194,194,3.0671296296296296e-12,3
195,195,3.0671296296296296e-12,1
196,196,3.0787037037037035e-12,1
197,197,3.090277777777778e-12,11
198,198,3.1134259259259258e-12,1
199,199,3.125e-12,1
200,200,3.136574074074074e-12,3
201,201,3.136574074074074e-12,11
202,202,3.1712962962962963e-12,1
203,203,3.1828703703703702e-12,15
204,204,3.1944444444444446e-12,1
205,205,3.2175925925925925e-12,98
206,206,3.2175925925925925e-12,1
207,207,3.229166666666667e-12,15
208,208,3.229166666666667e-12,1
209,209,3.2407407407407408e-12,3
210,210,3.2523148148148147e-12,9
211,211,3.263888888888889e-12,64
212,212,3.263888888888889e-12,91
213,213,3.287037037037037e-12,11
214,214,3.2986111111111113e-12,43
215,215,3.2986111111111113e-12,36
216,216,3.2986111111111113e-12,64
217,217,3.2986111111111113e-12,3
218,218,3.321759259259259e-12,1
219,219,3.3564814814814814e-12,1
220,220,3.3680555555555554e-12,1
221,221,3.4027777777777776e-12,1
222,222,3.4375e-12,1
223,223,3.449074074074074e-12,1
224,224,3.4837962962962964e-12,1
225,225,3.4953703703703704e-12,1
226,226,3.4953703703703704e-12,11
227,227,3.5185185185185187e-12,57
228,228,3.5300925925925926e-12,106
229,229,3.5300925925925926e-12,1
230,230,3.5416666666666666e-12,1
231,231,3.564814814814815e-12,4
232,232,3.5763888888888888e-12,1
233,233,3.587962962962963e-12,1
234,234,3.611111111111111e-12,21
235,235,3.611111111111111e-12,3
236,236,3.6226851851851854e-12,64
237,237,3.6226851851851854e-12,91
238,238,3.6226851851851854e-12,1
239,239,3.6342592592592593e-12,16
240,240,3.6689814814814816e-12,4
241,241,3.6689814814814816e-12,21
242,242,3.6689814814814816e-12,25
243,243,3.6689814814814816e-12,1
244,244,3.6805555555555555e-12,25
245,245,3.6921296296296294e-12,11
246,246,3.715277777777778e-12,1
247,247,3.7962962962962966e-12,3
248,248,3.842592592592592e-12,11
249,249,3.854166666666666e-12,15
250,250,3.854166666666666e-12,1
251,251,3.865740740740741e-12,53
252,252,3.877314814814815e-12,1
253,253,3.877314814814815e-12,11
254,254,3.888888888888889e-12,4
255,255,3.912037037037037e-12,16
256,256,3.912037037037037e-12,1
257,257,3.923611111111111e-12,1
258,258,3.923611111111111e-12,11
259,259,3.9351851851851855e-12,16
260,260,3.9351851851851855e-12,52
