,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.125e-13,10
2,2,6.365740740740741e-13,5
3,3,6.365740740740741e-13,3
4,4,6.597222222222222e-13,3
5,5,7.523148148148149e-13,27
6,6,8.217592592592592e-13,11
7,7,8.333333333333333e-13,18
8,8,8.449074074074074e-13,10
9,9,8.680555555555555e-13,3
10,10,9.259259259259258e-13,20
11,11,9.259259259259258e-13,9
12,12,1.0069444444444445e-12,10
13,13,1.0532407407407406e-12,1
14,14,1.0532407407407406e-12,11
15,15,1.0648148148148148e-12,11
16,16,1.076388888888889e-12,54
17,17,1.0879629629629629e-12,1
18,18,1.099537037037037e-12,10
19,19,1.1226851851851851e-12,11
20,20,1.1574074074074074e-12,5
21,21,1.1689814814814815e-12,5
22,22,1.2962962962962963e-12,11
23,23,1.3541666666666666e-12,3
24,24,1.4351851851851853e-12,37
25,25,1.5277777777777778e-12,5
26,26,1.5393518518518518e-12,28
27,27,1.550925925925926e-12,25
28,28,1.550925925925926e-12,3
29,29,1.574074074074074e-12,9
30,30,1.5972222222222223e-12,62
31,31,1.5972222222222223e-12,1
32,32,1.6087962962962962e-12,1
33,33,1.6666666666666666e-12,3
34,34,1.736111111111111e-12,10
35,35,1.7592592592592593e-12,54
36,36,1.7592592592592593e-12,11
37,37,1.828703703703704e-12,3
38,38,1.875e-12,3
39,39,1.875e-12,1
40,40,1.886574074074074e-12,3
41,41,1.9560185185185184e-12,1
42,42,1.9907407407407406e-12,1
43,43,2.025462962962963e-12,1
44,44,2.0370370370370372e-12,11
45,45,2.048611111111111e-12,5
46,46,2.048611111111111e-12,34
47,47,2.071759259259259e-12,10
48,48,2.1064814814814813e-12,34
49,49,2.1296296296296296e-12,12
50,50,2.1412037037037035e-12,1
51,51,2.152777777777778e-12,12
52,52,2.164351851851852e-12,11
53,53,2.1759259259259258e-12,11
54,54,2.1875e-12,12
55,55,2.1875e-12,11
56,56,2.199074074074074e-12,103
57,57,2.199074074074074e-12,12
58,58,2.199074074074074e-12,11
59,59,2.2222222222222224e-12,3
60,60,2.2222222222222224e-12,1
61,61,2.2337962962962963e-12,11
62,62,2.2337962962962963e-12,10
63,63,2.2453703703703702e-12,3
64,64,2.2453703703703702e-12,12
65,65,2.2453703703703702e-12,11
66,66,2.2685185185185185e-12,11
67,67,2.2800925925925925e-12,25
68,68,2.2800925925925925e-12,1
69,69,2.2800925925925925e-12,11
70,70,2.3148148148148147e-12,11
71,71,2.326388888888889e-12,12
72,72,2.326388888888889e-12,11
73,73,2.349537037037037e-12,12
74,74,2.349537037037037e-12,11
75,75,2.3611111111111113e-12,1
76,76,2.3611111111111113e-12,12
77,77,2.3611111111111113e-12,11
78,78,2.384259259259259e-12,18
79,79,2.395833333333333e-12,28
80,80,2.395833333333333e-12,11
81,81,2.4074074074074075e-12,87
82,82,2.4074074074074075e-12,11
83,83,2.4189814814814814e-12,12
84,84,2.4189814814814814e-12,11
85,85,2.4305555555555554e-12,34
86,86,2.4305555555555554e-12,11
87,87,2.4421296296296297e-12,18
88,88,2.4421296296296297e-12,11
89,89,2.476851851851852e-12,18
90,90,2.476851851851852e-12,12
91,91,2.476851851851852e-12,11
92,92,2.488425925925926e-12,11
93,93,2.5e-12,11
94,94,2.511574074074074e-12,3
95,95,2.511574074074074e-12,11
96,96,2.523148148148148e-12,12
97,97,2.5578703703703704e-12,4
98,98,2.5578703703703704e-12,1
99,99,2.5578703703703704e-12,11
100,100,2.5694444444444443e-12,37
101,101,2.5694444444444443e-12,3
102,102,2.5694444444444443e-12,11
103,103,2.5810185185185187e-12,12
104,104,2.5810185185185187e-12,11
105,105,2.5810185185185187e-12,10
106,106,2.5925925925925926e-12,12
107,107,2.5925925925925926e-12,11
108,108,2.6041666666666666e-12,9
109,109,2.650462962962963e-12,13
110,110,2.766203703703704e-12,26
111,111,2.766203703703704e-12,12
112,112,2.766203703703704e-12,11
113,113,2.7777777777777777e-12,4
114,114,2.7777777777777777e-12,18
115,115,2.7777777777777777e-12,1
116,116,2.7893518518518517e-12,3
117,117,2.800925925925926e-12,39
118,118,2.800925925925926e-12,11
119,119,2.8125e-12,25
120,120,2.8125e-12,1
121,121,2.8125e-12,11
122,122,2.824074074074074e-12,12
123,123,2.824074074074074e-12,11
124,124,2.824074074074074e-12,10
125,125,2.8356481481481483e-12,11
126,126,2.8472222222222222e-12,11
127,127,2.8819444444444445e-12,11
128,128,2.8935185185185184e-12,12
129,129,2.8935185185185184e-12,11
130,130,2.9050925925925927e-12,11
131,131,2.9166666666666667e-12,18
132,132,2.9166666666666667e-12,12
133,133,2.9166666666666667e-12,11
134,134,2.939814814814815e-12,12
135,135,2.951388888888889e-12,3
136,136,2.951388888888889e-12,18
137,137,2.962962962962963e-12,72
138,138,2.962962962962963e-12,11
139,139,2.9745370370370372e-12,11
140,140,2.986111111111111e-12,11
141,141,2.997685185185185e-12,12
142,142,2.997685185185185e-12,11
143,143,3.0092592592592595e-12,37
144,144,3.0092592592592595e-12,12
145,145,3.0092592592592595e-12,11
146,146,3.0208333333333334e-12,1
147,147,3.0208333333333334e-12,11
148,148,3.0324074074074073e-12,18
149,149,3.0324074074074073e-12,12
150,150,3.0439814814814813e-12,11
151,151,3.0555555555555556e-12,11
152,152,3.0671296296296296e-12,12
153,153,3.0787037037037035e-12,11
154,154,3.101851851851852e-12,18
155,155,3.125e-12,12
156,156,3.136574074074074e-12,12
157,157,3.148148148148148e-12,11
158,158,3.1597222222222224e-12,11
159,159,3.1712962962962963e-12,25
160,160,3.1712962962962963e-12,18
161,161,3.1712962962962963e-12,11
162,162,3.1828703703703702e-12,1
163,163,3.1828703703703702e-12,12
164,164,3.1944444444444446e-12,12
165,165,3.2060185185185185e-12,18
166,166,3.2060185185185185e-12,11
167,167,3.2175925925925925e-12,11
168,168,3.229166666666667e-12,54
169,169,3.2407407407407408e-12,12
170,170,3.2523148148148147e-12,11
171,171,3.287037037037037e-12,4
172,172,3.287037037037037e-12,1
173,173,3.287037037037037e-12,9
174,174,3.287037037037037e-12,11
175,175,3.2986111111111113e-12,12
176,176,3.2986111111111113e-12,11
177,177,3.3101851851851852e-12,18
178,178,3.321759259259259e-12,12
179,179,3.321759259259259e-12,11
180,180,3.3564814814814814e-12,16
181,181,3.3564814814814814e-12,3
182,182,3.3680555555555554e-12,50
183,183,3.3680555555555554e-12,11
184,184,3.3796296296296297e-12,11
185,185,3.4027777777777776e-12,11
186,186,3.414351851851852e-12,12
187,187,3.414351851851852e-12,11
188,188,3.425925925925926e-12,16
189,189,3.425925925925926e-12,18
190,190,3.4375e-12,1
191,191,3.449074074074074e-12,37
192,192,3.449074074074074e-12,1
193,193,3.449074074074074e-12,11
194,194,3.460648148148148e-12,11
195,195,3.472222222222222e-12,53
196,196,3.472222222222222e-12,11
