,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,91
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,44
9,9,4.6296296296296295e-14,4
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,3
13,13,6.944444444444445e-14,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,9
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,106
20,20,2.0833333333333332e-13,33
21,21,2.0833333333333332e-13,45
22,22,2.3148148148148146e-13,45
23,23,2.662037037037037e-13,2
24,24,2.662037037037037e-13,45
25,25,2.8935185185185184e-13,45
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,45
30,30,3.472222222222222e-13,64
31,31,3.472222222222222e-13,91
32,32,3.587962962962963e-13,17
33,33,3.587962962962963e-13,3
34,34,3.587962962962963e-13,45
35,35,3.7037037037037036e-13,87
36,36,4.050925925925926e-13,3
37,37,4.050925925925926e-13,45
38,38,4.1666666666666664e-13,4
39,39,4.1666666666666664e-13,1
40,40,4.745370370370371e-13,57
41,41,4.745370370370371e-13,45
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,2
45,45,5.092592592592593e-13,1
46,46,5.092592592592593e-13,9
47,47,5.208333333333334e-13,4
48,48,5.208333333333334e-13,1
49,49,5.208333333333334e-13,11
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,2
52,52,5.555555555555556e-13,11
53,53,5.787037037037037e-13,91
54,54,5.902777777777778e-13,2
55,55,5.902777777777778e-13,3
56,56,6.018518518518519e-13,57
57,57,6.25e-13,28
58,58,6.25e-13,9
59,59,6.365740740740741e-13,3
60,60,6.481481481481482e-13,1
61,61,6.481481481481482e-13,9
62,62,6.712962962962963e-13,2
63,63,6.712962962962963e-13,64
64,64,6.712962962962963e-13,91
65,65,6.712962962962963e-13,44
66,66,7.175925925925926e-13,10
67,67,7.407407407407407e-13,57
68,68,7.407407407407407e-13,15
69,69,7.407407407407407e-13,1
70,70,7.407407407407407e-13,27
71,71,7.75462962962963e-13,4
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,1
74,74,8.217592592592592e-13,9
75,75,8.449074074074074e-13,91
76,76,8.680555555555555e-13,3
77,77,9.027777777777778e-13,1
78,78,9.14351851851852e-13,24
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,57
81,81,9.60648148148148e-13,4
82,82,9.60648148148148e-13,1
83,83,1.0069444444444445e-12,1
84,84,1.0300925925925926e-12,3
85,85,1.0416666666666667e-12,64
86,86,1.0416666666666667e-12,91
87,87,1.0532407407407406e-12,4
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,24
90,90,1.076388888888889e-12,4
91,91,1.076388888888889e-12,3
92,92,1.076388888888889e-12,1
93,93,1.0879629629629629e-12,57
94,94,1.099537037037037e-12,4
95,95,1.099537037037037e-12,1
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,1
98,98,1.1458333333333334e-12,4
99,99,1.1689814814814815e-12,4
100,100,1.1689814814814815e-12,1
101,101,1.1805555555555557e-12,1
102,102,1.1921296296296296e-12,2
103,103,1.1921296296296296e-12,1
104,104,1.1921296296296296e-12,10
105,105,1.2268518518518518e-12,3
106,106,1.238425925925926e-12,1
107,107,1.238425925925926e-12,9
108,108,1.25e-12,1
109,109,1.261574074074074e-12,1
110,110,1.261574074074074e-12,8
111,111,1.2731481481481482e-12,3
112,112,1.2731481481481482e-12,1
113,113,1.2847222222222222e-12,1
114,114,1.2962962962962963e-12,4
115,115,1.2962962962962963e-12,0
116,116,1.2962962962962963e-12,1
117,117,1.3078703703703705e-12,91
118,118,1.3078703703703705e-12,3
119,119,1.3310185185185185e-12,57
120,120,1.3310185185185185e-12,27
121,121,1.3888888888888889e-12,1
122,122,1.400462962962963e-12,4
123,123,1.412037037037037e-12,4
124,124,1.412037037037037e-12,24
125,125,1.412037037037037e-12,9
126,126,1.4236111111111111e-12,1
127,127,1.4467592592592592e-12,1
128,128,1.4583333333333333e-12,11
129,129,1.4699074074074075e-12,1
130,130,1.4814814814814814e-12,1
131,131,1.4930555555555556e-12,2
132,132,1.4930555555555556e-12,62
133,133,1.4930555555555556e-12,9
134,134,1.5046296296296297e-12,57
135,135,1.5046296296296297e-12,1
136,136,1.5162037037037037e-12,1
137,137,1.5277777777777778e-12,1
138,138,1.5393518518518518e-12,4
139,139,1.5393518518518518e-12,0
140,140,1.5393518518518518e-12,15
141,141,1.5393518518518518e-12,1
142,142,1.550925925925926e-12,1
143,143,1.5625e-12,1
144,144,1.5625e-12,12
145,145,1.574074074074074e-12,2
146,146,1.574074074074074e-12,55
147,147,1.5856481481481481e-12,3
148,148,1.5856481481481481e-12,1
149,149,1.6087962962962962e-12,2
150,150,1.6087962962962962e-12,3
151,151,1.6319444444444445e-12,34
152,152,1.6319444444444445e-12,55
153,153,1.6319444444444445e-12,1
154,154,1.6435185185185185e-12,4
155,155,1.6435185185185185e-12,3
156,156,1.6435185185185185e-12,1
157,157,1.6550925925925926e-12,1
158,158,1.6666666666666666e-12,2
159,159,1.6782407407407407e-12,1
160,160,1.6898148148148149e-12,4
161,161,1.712962962962963e-12,1
162,162,1.724537037037037e-12,26
163,163,1.724537037037037e-12,1
164,164,1.7476851851851852e-12,2
165,165,1.7476851851851852e-12,64
166,166,1.7476851851851852e-12,91
167,167,1.7476851851851852e-12,11
168,168,1.7592592592592593e-12,9
169,169,1.7708333333333333e-12,4
170,170,1.7708333333333333e-12,1
171,171,1.7824074074074074e-12,4
172,172,1.7824074074074074e-12,1
173,173,1.7939814814814816e-12,21
174,174,1.7939814814814816e-12,57
175,175,1.8055555555555555e-12,2
176,176,1.828703703703704e-12,4
177,177,1.828703703703704e-12,1
178,178,1.8402777777777778e-12,15
179,179,1.8518518518518517e-12,4
180,180,1.8518518518518517e-12,1
181,181,1.8518518518518517e-12,11
182,182,1.863425925925926e-12,4
183,183,1.863425925925926e-12,1
184,184,1.875e-12,57
185,185,1.875e-12,1
186,186,1.886574074074074e-12,1
187,187,1.886574074074074e-12,9
188,188,1.8981481481481483e-12,21
189,189,1.9097222222222222e-12,4
190,190,1.9097222222222222e-12,1
191,191,1.9675925925925928e-12,21
192,192,1.9675925925925928e-12,3
193,193,2.002314814814815e-12,3
194,194,2.013888888888889e-12,11
195,195,2.025462962962963e-12,2
196,196,2.025462962962963e-12,1
197,197,2.048611111111111e-12,3
198,198,2.060185185185185e-12,1
199,199,2.071759259259259e-12,31
200,200,2.071759259259259e-12,67
201,201,2.0949074074074074e-12,4
202,202,2.1064814814814813e-12,4
203,203,2.1064814814814813e-12,1
204,204,2.1180555555555556e-12,4
205,205,2.1180555555555556e-12,1
206,206,2.1296296296296296e-12,1
207,207,2.164351851851852e-12,1
208,208,2.164351851851852e-12,9
209,209,2.1759259259259258e-12,2
210,210,2.1759259259259258e-12,1
211,211,2.1875e-12,1
212,212,2.199074074074074e-12,1
213,213,2.210648148148148e-12,1
214,214,2.2337962962962963e-12,15
215,215,2.2569444444444446e-12,2
216,216,2.2569444444444446e-12,1
217,217,2.2569444444444446e-12,50
218,218,2.2685185185185185e-12,1
219,219,2.2800925925925925e-12,15
220,220,2.2800925925925925e-12,1
221,221,2.291666666666667e-12,1
222,222,2.3032407407407408e-12,1
223,223,2.3148148148148147e-12,34
224,224,2.3148148148148147e-12,2
225,225,2.3148148148148147e-12,3
226,226,2.3148148148148147e-12,1
227,227,2.349537037037037e-12,3
228,228,2.349537037037037e-12,1
229,229,2.4074074074074075e-12,1
230,230,2.4305555555555554e-12,1
231,231,2.4421296296296297e-12,64
232,232,2.4421296296296297e-12,91
233,233,2.4652777777777776e-12,21
234,234,2.4652777777777776e-12,1
235,235,2.476851851851852e-12,1
236,236,2.5e-12,1
237,237,2.523148148148148e-12,34
238,238,2.523148148148148e-12,1
239,239,2.534722222222222e-12,1
240,240,2.5462962962962964e-12,70
241,241,2.5462962962962964e-12,8
242,242,2.5694444444444443e-12,34
243,243,2.5694444444444443e-12,2
244,244,2.5694444444444443e-12,1
245,245,2.5810185185185187e-12,1
246,246,2.5925925925925926e-12,1
247,247,2.6041666666666666e-12,27
248,248,2.615740740740741e-12,2
249,249,2.615740740740741e-12,1
250,250,2.615740740740741e-12,11
251,251,2.650462962962963e-12,4
252,252,2.650462962962963e-12,1
253,253,2.673611111111111e-12,2
254,254,2.6851851851851854e-12,1
255,255,2.6967592592592593e-12,1
256,256,2.7083333333333333e-12,1
257,257,2.7083333333333333e-12,9
258,258,2.7199074074074072e-12,26
259,259,2.7199074074074072e-12,1
260,260,2.7314814814814816e-12,4
261,261,2.7314814814814816e-12,21
262,262,2.7546296296296295e-12,1
263,263,2.7777777777777777e-12,1
264,264,2.7893518518518517e-12,1
265,265,2.8472222222222222e-12,2
266,266,2.8472222222222222e-12,3
267,267,2.8703703703703705e-12,9
268,268,2.8819444444444445e-12,1
269,269,2.9050925925925927e-12,1
270,270,2.9166666666666667e-12,34
271,271,2.9166666666666667e-12,1
272,272,2.939814814814815e-12,2
273,273,2.962962962962963e-12,3
274,274,2.962962962962963e-12,1
275,275,3.0092592592592595e-12,3
276,276,3.0092592592592595e-12,9
277,277,3.0324074074074073e-12,55
278,278,3.0324074074074073e-12,3
279,279,3.0324074074074073e-12,1
280,280,3.0439814814814813e-12,57
281,281,3.0439814814814813e-12,2
282,282,3.0439814814814813e-12,1
283,283,3.0555555555555556e-12,1
284,284,3.0787037037037035e-12,1
285,285,3.0787037037037035e-12,27
286,286,3.101851851851852e-12,9
287,287,3.125e-12,1
288,288,3.136574074074074e-12,1
289,289,3.136574074074074e-12,8
290,290,3.1828703703703702e-12,0
291,291,3.1828703703703702e-12,9
292,292,3.1944444444444446e-12,3
293,293,3.2060185185185185e-12,1
294,294,3.2175925925925925e-12,1
295,295,3.2523148148148147e-12,1
