,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,34
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,34
10,10,6.944444444444445e-14,2
11,11,9.259259259259259e-14,3
12,12,1.0416666666666666e-13,9
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,4
18,18,1.8518518518518518e-13,20
19,19,1.8518518518518518e-13,3
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,8
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,8
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,36
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,25
28,28,2.5462962962962965e-13,1
29,29,2.5462962962962965e-13,11
30,30,3.935185185185185e-13,3
31,31,4.3981481481481483e-13,23
32,32,4.629629629629629e-13,16
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,3
35,35,4.861111111111111e-13,44
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,15
38,38,5.092592592592593e-13,1
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,15
41,41,5.324074074074074e-13,11
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,9
44,44,5.555555555555556e-13,3
45,45,5.555555555555556e-13,1
46,46,5.555555555555556e-13,11
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,9
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,1
52,52,6.25e-13,34
53,53,6.365740740740741e-13,34
54,54,6.481481481481482e-13,1
55,55,6.712962962962963e-13,25
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,4
61,61,7.175925925925926e-13,20
62,62,7.175925925925926e-13,3
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,3
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,4
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,4
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,16
72,72,7.87037037037037e-13,11
73,73,7.986111111111111e-13,36
74,74,7.986111111111111e-13,15
75,75,7.986111111111111e-13,11
76,76,8.101851851851852e-13,1
77,77,8.217592592592592e-13,1
78,78,8.217592592592592e-13,30
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,3
81,81,8.449074074074074e-13,1
82,82,8.449074074074074e-13,30
83,83,8.449074074074074e-13,11
84,84,8.564814814814815e-13,1
85,85,8.564814814814815e-13,11
86,86,8.796296296296297e-13,1
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,36
89,89,9.027777777777778e-13,3
90,90,9.027777777777778e-13,11
91,91,9.14351851851852e-13,1
92,92,9.259259259259258e-13,34
93,93,9.259259259259258e-13,15
94,94,9.375e-13,16
95,95,9.375e-13,1
96,96,9.722222222222222e-13,3
97,97,9.722222222222222e-13,18
98,98,9.837962962962964e-13,3
99,99,9.837962962962964e-13,18
100,100,1.0069444444444445e-12,1
101,101,1.0185185185185186e-12,36
102,102,1.0185185185185186e-12,15
103,103,1.0185185185185186e-12,1
104,104,1.0300925925925926e-12,3
105,105,1.0416666666666667e-12,15
106,106,1.0416666666666667e-12,3
107,107,1.0416666666666667e-12,1
108,108,1.076388888888889e-12,1
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,1
111,111,1.099537037037037e-12,11
112,112,1.1111111111111112e-12,91
113,113,1.1226851851851851e-12,3
114,114,1.1574074074074074e-12,3
115,115,1.1574074074074074e-12,1
116,116,1.1689814814814815e-12,1
117,117,1.1805555555555557e-12,3
118,118,1.1805555555555557e-12,1
119,119,1.1921296296296296e-12,36
120,120,1.1921296296296296e-12,15
121,121,1.1921296296296296e-12,1
122,122,1.2037037037037037e-12,15
123,123,1.2152777777777777e-12,4
124,124,1.2152777777777777e-12,15
125,125,1.2152777777777777e-12,18
126,126,1.238425925925926e-12,4
127,127,1.25e-12,1
128,128,1.261574074074074e-12,11
129,129,1.2962962962962963e-12,3
130,130,1.2962962962962963e-12,1
131,131,1.3194444444444444e-12,1
132,132,1.3194444444444444e-12,11
133,133,1.3310185185185185e-12,1
134,134,1.3310185185185185e-12,11
135,135,1.3425925925925927e-12,1
136,136,1.3425925925925927e-12,30
137,137,1.3541666666666666e-12,3
138,138,1.3541666666666666e-12,18
139,139,1.3541666666666666e-12,1
140,140,1.3657407407407408e-12,36
141,141,1.3657407407407408e-12,25
142,142,1.3657407407407408e-12,18
143,143,1.3657407407407408e-12,1
144,144,1.3773148148148147e-12,18
145,145,1.3773148148148147e-12,1
146,146,1.3888888888888889e-12,1
147,147,1.400462962962963e-12,1
148,148,1.412037037037037e-12,1
149,149,1.4351851851851853e-12,15
150,150,1.4467592592592592e-12,36
151,151,1.4583333333333333e-12,20
152,152,1.4583333333333333e-12,15
153,153,1.4583333333333333e-12,18
154,154,1.4583333333333333e-12,1
155,155,1.4699074074074075e-12,1
156,156,1.4814814814814814e-12,3
157,157,1.4930555555555556e-12,1
158,158,1.4930555555555556e-12,11
159,159,1.5046296296296297e-12,36
160,160,1.5046296296296297e-12,18
161,161,1.5046296296296297e-12,1
162,162,1.5046296296296297e-12,11
163,163,1.5162037037037037e-12,3
164,164,1.5162037037037037e-12,1
165,165,1.5162037037037037e-12,11
166,166,1.5277777777777778e-12,1
167,167,1.5393518518518518e-12,18
168,168,1.550925925925926e-12,3
169,169,1.550925925925926e-12,18
170,170,1.550925925925926e-12,11
171,171,1.5625e-12,1
172,172,1.5625e-12,11
173,173,1.574074074074074e-12,1
174,174,1.5856481481481481e-12,1
175,175,1.5972222222222223e-12,1
176,176,1.6087962962962962e-12,1
177,177,1.6203703703703704e-12,20
178,178,1.6203703703703704e-12,16
179,179,1.6203703703703704e-12,1
180,180,1.6319444444444445e-12,3
181,181,1.6319444444444445e-12,1
182,182,1.6435185185185185e-12,4
183,183,1.6435185185185185e-12,20
184,184,1.6435185185185185e-12,1
185,185,1.6550925925925926e-12,28
186,186,1.6550925925925926e-12,3
187,187,1.6550925925925926e-12,1
188,188,1.6550925925925926e-12,9
189,189,1.6550925925925926e-12,11
190,190,1.6666666666666666e-12,68
191,191,1.7013888888888888e-12,3
192,192,1.7013888888888888e-12,1
193,193,1.712962962962963e-12,3
194,194,1.712962962962963e-12,1
195,195,1.712962962962963e-12,11
196,196,1.724537037037037e-12,4
197,197,1.724537037037037e-12,3
198,198,1.724537037037037e-12,18
199,199,1.724537037037037e-12,1
200,200,1.736111111111111e-12,25
201,201,1.736111111111111e-12,15
202,202,1.7476851851851852e-12,1
203,203,1.7939814814814816e-12,15
204,204,1.7939814814814816e-12,16
205,205,1.7939814814814816e-12,11
206,206,1.8055555555555555e-12,1
207,207,1.828703703703704e-12,1
208,208,1.8402777777777778e-12,15
209,209,1.8518518518518517e-12,15
210,210,1.8518518518518517e-12,1
211,211,1.863425925925926e-12,4
212,212,1.863425925925926e-12,15
213,213,1.875e-12,1
214,214,1.886574074074074e-12,3
215,215,1.886574074074074e-12,1
216,216,1.886574074074074e-12,9
217,217,1.8981481481481483e-12,3
218,218,1.8981481481481483e-12,11
219,219,1.9097222222222222e-12,1
220,220,1.921296296296296e-12,1
221,221,1.921296296296296e-12,11
222,222,1.9328703703703705e-12,20
223,223,1.9328703703703705e-12,1
224,224,1.9444444444444445e-12,20
225,225,1.9444444444444445e-12,1
226,226,1.9560185185185184e-12,1
227,227,1.9675925925925928e-12,20
228,228,1.9675925925925928e-12,1
229,229,1.9791666666666667e-12,3
230,230,1.9791666666666667e-12,1
231,231,1.9791666666666667e-12,30
232,232,1.9907407407407406e-12,1
233,233,2.002314814814815e-12,1
234,234,2.013888888888889e-12,34
235,235,2.013888888888889e-12,3
236,236,2.013888888888889e-12,1
237,237,2.025462962962963e-12,2
238,238,2.025462962962963e-12,3
239,239,2.0370370370370372e-12,15
240,240,2.0370370370370372e-12,3
241,241,2.0370370370370372e-12,11
242,242,2.048611111111111e-12,3
243,243,2.060185185185185e-12,20
244,244,2.060185185185185e-12,15
245,245,2.060185185185185e-12,1
246,246,2.071759259259259e-12,3
247,247,2.071759259259259e-12,11
248,248,2.0833333333333334e-12,1
249,249,2.0833333333333334e-12,11
250,250,2.0949074074074074e-12,25
251,251,2.0949074074074074e-12,9
252,252,2.0949074074074074e-12,11
253,253,2.1064814814814813e-12,3
254,254,2.1180555555555556e-12,1
255,255,2.1180555555555556e-12,11
256,256,2.1296296296296296e-12,3
257,257,2.1296296296296296e-12,1
258,258,2.1296296296296296e-12,11
259,259,2.1412037037037035e-12,91
260,260,2.1412037037037035e-12,3
261,261,2.1412037037037035e-12,1
262,262,2.152777777777778e-12,1
263,263,2.164351851851852e-12,20
264,264,2.164351851851852e-12,1
265,265,2.1759259259259258e-12,1
266,266,2.1875e-12,36
267,267,2.1875e-12,1
268,268,2.199074074074074e-12,1
269,269,2.199074074074074e-12,11
270,270,2.210648148148148e-12,20
271,271,2.210648148148148e-12,1
272,272,2.2222222222222224e-12,36
273,273,2.2222222222222224e-12,3
274,274,2.2337962962962963e-12,3
275,275,2.349537037037037e-12,6
276,276,2.3611111111111113e-12,15
277,277,2.3611111111111113e-12,3
278,278,2.3611111111111113e-12,1
279,279,2.3726851851851852e-12,1
280,280,2.395833333333333e-12,3
281,281,2.4189814814814814e-12,3
282,282,2.4305555555555554e-12,1
283,283,2.4305555555555554e-12,11
284,284,2.4421296296296297e-12,3
285,285,2.4537037037037037e-12,15
286,286,2.4652777777777776e-12,15
287,287,2.4652777777777776e-12,1
288,288,2.476851851851852e-12,3
289,289,2.488425925925926e-12,3
290,290,2.5e-12,1
291,291,2.511574074074074e-12,15
292,292,2.523148148148148e-12,15
293,293,2.534722222222222e-12,3
294,294,2.5462962962962964e-12,15
295,295,2.5578703703703704e-12,15
296,296,2.5694444444444443e-12,4
297,297,2.5925925925925926e-12,3
298,298,2.6041666666666666e-12,25
299,299,2.6041666666666666e-12,9
300,300,2.627314814814815e-12,1
301,301,2.6967592592592593e-12,2
302,302,2.7083333333333333e-12,3
303,303,2.7083333333333333e-12,77
304,304,2.7199074074074072e-12,1
305,305,2.7314814814814816e-12,1
306,306,2.7546296296296295e-12,1
307,307,2.766203703703704e-12,11
308,308,2.7777777777777777e-12,1
309,309,2.7893518518518517e-12,9
310,310,2.7893518518518517e-12,11
311,311,2.8125e-12,34
312,312,2.8125e-12,25
313,313,2.8125e-12,3
314,314,2.8125e-12,1
315,315,2.8125e-12,11
316,316,2.824074074074074e-12,1
317,317,2.8356481481481483e-12,15
318,318,2.8472222222222222e-12,1
