,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,6
2,2,5.787037037037037e-14,61
3,3,5.787037037037037e-14,12
4,4,1.388888888888889e-13,18
5,5,1.736111111111111e-13,4
6,6,1.8518518518518518e-13,25
7,7,2.3148148148148146e-13,34
8,8,2.3148148148148146e-13,18
9,9,3.0092592592592594e-13,3
10,10,3.0092592592592594e-13,1
11,11,3.0092592592592594e-13,12
12,12,3.472222222222222e-13,23
13,13,4.050925925925926e-13,12
14,14,4.050925925925926e-13,11
15,15,4.1666666666666664e-13,11
16,16,4.2824074074074074e-13,11
17,17,4.3981481481481483e-13,18
18,18,4.513888888888889e-13,18
19,19,4.629629629629629e-13,18
20,20,4.976851851851852e-13,4
21,21,4.976851851851852e-13,1
22,22,5.092592592592593e-13,18
23,23,5.208333333333334e-13,1
24,24,5.208333333333334e-13,12
25,25,5.208333333333334e-13,11
26,26,5.324074074074074e-13,18
27,27,5.324074074074074e-13,12
28,28,5.555555555555556e-13,12
29,29,5.787037037037037e-13,11
30,30,5.902777777777778e-13,4
31,31,5.902777777777778e-13,36
32,32,5.902777777777778e-13,1
33,33,5.902777777777778e-13,19
34,34,5.902777777777778e-13,12
35,35,5.902777777777778e-13,11
36,36,6.018518518518519e-13,1
37,37,6.018518518518519e-13,11
38,38,6.365740740740741e-13,1
39,39,6.597222222222222e-13,11
40,40,6.712962962962963e-13,3
41,41,6.712962962962963e-13,18
42,42,6.712962962962963e-13,11
43,43,6.944444444444444e-13,11
44,44,7.060185185185185e-13,20
45,45,7.060185185185185e-13,18
46,46,7.060185185185185e-13,1
47,47,7.291666666666667e-13,1
48,48,7.291666666666667e-13,11
49,49,7.523148148148149e-13,72
50,50,7.986111111111111e-13,1
51,51,8.217592592592592e-13,18
52,52,8.333333333333333e-13,11
53,53,8.449074074074074e-13,36
54,54,8.449074074074074e-13,11
55,55,9.14351851851852e-13,4
56,56,9.14351851851852e-13,24
57,57,9.14351851851852e-13,11
58,58,9.259259259259258e-13,34
59,59,9.375e-13,36
60,60,9.375e-13,23
61,61,9.375e-13,12
62,62,9.375e-13,11
63,63,9.490740740740741e-13,57
64,64,9.490740740740741e-13,1
65,65,9.490740740740741e-13,12
66,66,9.490740740740741e-13,11
67,67,9.60648148148148e-13,4
68,68,9.60648148148148e-13,36
69,69,9.60648148148148e-13,15
70,70,9.60648148148148e-13,1
71,71,9.60648148148148e-13,12
72,72,9.722222222222222e-13,18
73,73,9.722222222222222e-13,1
74,74,9.837962962962964e-13,18
75,75,9.837962962962964e-13,1
76,76,1.0069444444444445e-12,3
77,77,1.0069444444444445e-12,18
78,78,1.0300925925925926e-12,18
79,79,1.0300925925925926e-12,1
80,80,1.0416666666666667e-12,3
81,81,1.0416666666666667e-12,12
82,82,1.0532407407407406e-12,12
83,83,1.0648148148148148e-12,18
84,84,1.1111111111111112e-12,1
85,85,1.1111111111111112e-12,19
86,86,1.1458333333333334e-12,4
87,87,1.1458333333333334e-12,18
88,88,1.2268518518518518e-12,4
89,89,1.2268518518518518e-12,11
90,90,1.238425925925926e-12,25
91,91,1.238425925925926e-12,3
92,92,1.238425925925926e-12,11
93,93,1.25e-12,12
94,94,1.261574074074074e-12,11
95,95,1.2731481481481482e-12,11
96,96,1.3078703703703705e-12,18
97,97,1.3194444444444444e-12,18
98,98,1.3310185185185185e-12,18
99,99,1.3425925925925927e-12,4
100,100,1.3541666666666666e-12,3
101,101,1.3541666666666666e-12,18
102,102,1.3657407407407408e-12,1
103,103,1.3657407407407408e-12,12
104,104,1.3657407407407408e-12,11
105,105,1.3773148148148147e-12,3
106,106,1.400462962962963e-12,36
107,107,1.400462962962963e-12,3
108,108,1.400462962962963e-12,18
109,109,1.400462962962963e-12,11
110,110,1.4236111111111111e-12,39
111,111,1.4236111111111111e-12,12
112,112,1.4236111111111111e-12,11
113,113,1.4351851851851853e-12,18
