,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,1
5,5,1.5046296296296297e-13,1
6,6,1.9675925925925925e-13,11
7,7,2.0833333333333332e-13,1
8,8,2.0833333333333332e-13,52
9,9,2.0833333333333332e-13,11
10,10,2.1990740740740742e-13,3
11,11,2.777777777777778e-13,1
12,12,2.777777777777778e-13,11
13,13,2.8935185185185184e-13,11
14,14,3.0092592592592594e-13,21
15,15,3.0092592592592594e-13,18
16,16,4.1666666666666664e-13,4
17,17,4.1666666666666664e-13,1
18,18,4.3981481481481483e-13,1
19,19,4.513888888888889e-13,3
20,20,5.208333333333334e-13,1
21,21,5.671296296296296e-13,3
22,22,5.902777777777778e-13,1
23,23,6.018518518518519e-13,4
24,24,6.018518518518519e-13,11
25,25,6.134259259259259e-13,4
26,26,6.134259259259259e-13,11
27,27,6.365740740740741e-13,25
28,28,6.828703703703704e-13,31
29,29,6.828703703703704e-13,11
30,30,7.407407407407407e-13,1
31,31,7.87037037037037e-13,3
32,32,8.101851851851852e-13,1
33,33,8.333333333333333e-13,15
34,34,8.912037037037037e-13,1
35,35,9.027777777777778e-13,3
36,36,1.0069444444444445e-12,24
37,37,1.2268518518518518e-12,45
38,38,1.2268518518518518e-12,1
39,39,1.2731481481481482e-12,3
40,40,1.3194444444444444e-12,1
41,41,1.3310185185185185e-12,18
42,42,1.3541666666666666e-12,11
43,43,1.400462962962963e-12,5
44,44,1.4583333333333333e-12,9
45,45,1.5277777777777778e-12,3
46,46,1.574074074074074e-12,11
47,47,1.6087962962962962e-12,3
48,48,1.6435185185185185e-12,65
49,49,1.7013888888888888e-12,28
50,50,1.7013888888888888e-12,25
51,51,1.7013888888888888e-12,30
52,52,1.712962962962963e-12,3
53,53,1.724537037037037e-12,3
54,54,1.8055555555555555e-12,3
55,55,1.8171296296296297e-12,3
56,56,1.8518518518518517e-12,1
57,57,1.875e-12,34
58,58,1.875e-12,35
59,59,1.875e-12,9
60,60,1.8981481481481483e-12,18
61,61,1.8981481481481483e-12,1
62,62,1.9097222222222222e-12,1
63,63,1.9097222222222222e-12,11
64,64,1.921296296296296e-12,3
65,65,1.9444444444444445e-12,26
66,66,1.9444444444444445e-12,11
67,67,1.9675925925925928e-12,5
68,68,1.9675925925925928e-12,11
69,69,1.9791666666666667e-12,11
70,70,2.002314814814815e-12,3
71,71,2.048611111111111e-12,11
72,72,2.060185185185185e-12,1
73,73,2.071759259259259e-12,1
74,74,2.071759259259259e-12,11
