,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074073e-13,3
2,2,1.1574074074074073e-13,1
3,3,1.2731481481481483e-13,2
4,4,1.2731481481481483e-13,1
5,5,1.388888888888889e-13,4
6,6,1.388888888888889e-13,0
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,24
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,9
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,3
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,3
17,17,2.4305555555555556e-13,1
18,18,2.662037037037037e-13,3
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,1
24,24,3.240740740740741e-13,9
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,4.1666666666666664e-13,3
29,29,4.629629629629629e-13,3
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,24
33,33,4.861111111111111e-13,3
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,31
36,36,4.976851851851852e-13,3
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,25
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.555555555555556e-13,1
42,42,5.787037037037037e-13,3
43,43,5.787037037037037e-13,1
44,44,5.902777777777778e-13,3
45,45,6.018518518518519e-13,3
46,46,6.134259259259259e-13,1
47,47,6.25e-13,1
48,48,6.365740740740741e-13,1
49,49,6.365740740740741e-13,9
50,50,6.365740740740741e-13,10
51,51,6.481481481481482e-13,24
52,52,6.481481481481482e-13,3
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,1
55,55,7.060185185185185e-13,3
56,56,7.87037037037037e-13,3
57,57,7.986111111111111e-13,3
58,58,8.680555555555555e-13,3
59,59,8.680555555555555e-13,1
60,60,8.796296296296297e-13,24
61,61,8.796296296296297e-13,1
62,62,9.14351851851852e-13,1
63,63,9.60648148148148e-13,3
64,64,9.837962962962964e-13,3
65,65,1.0069444444444445e-12,3
66,66,1.1111111111111112e-12,1
67,67,1.1226851851851851e-12,1
68,68,1.1342592592592593e-12,1
69,69,1.1458333333333334e-12,3
70,70,1.1574074074074074e-12,1
71,71,1.1689814814814815e-12,1
72,72,1.1805555555555557e-12,0
73,73,1.1805555555555557e-12,1
74,74,1.1921296296296296e-12,3
75,75,1.1921296296296296e-12,1
76,76,1.1921296296296296e-12,9
77,77,1.2037037037037037e-12,1
78,78,1.2152777777777777e-12,1
79,79,1.2268518518518518e-12,25
80,80,1.2268518518518518e-12,1
81,81,1.261574074074074e-12,4
82,82,1.261574074074074e-12,1
83,83,1.2731481481481482e-12,3
84,84,1.2731481481481482e-12,1
85,85,1.2847222222222222e-12,1
86,86,1.2962962962962963e-12,2
87,87,1.2962962962962963e-12,1
88,88,1.3078703703703705e-12,1
89,89,1.3194444444444444e-12,1
90,90,1.3194444444444444e-12,9
91,91,1.3310185185185185e-12,3
92,92,1.3657407407407408e-12,1
93,93,1.3773148148148147e-12,3
94,94,1.3773148148148147e-12,1
95,95,1.3888888888888889e-12,1
96,96,1.4814814814814814e-12,24
97,97,1.4814814814814814e-12,3
98,98,1.4930555555555556e-12,25
99,99,1.4930555555555556e-12,3
100,100,1.4930555555555556e-12,1
101,101,1.5046296296296297e-12,20
102,102,1.5393518518518518e-12,3
103,103,1.6203703703703704e-12,4
104,104,1.6550925925925926e-12,3
105,105,1.6782407407407407e-12,3
106,106,1.712962962962963e-12,3
107,107,1.7476851851851852e-12,3
108,108,1.828703703703704e-12,3
109,109,1.875e-12,3
110,110,1.886574074074074e-12,1
111,111,1.8981481481481483e-12,3
112,112,1.9097222222222222e-12,1
113,113,1.921296296296296e-12,3
114,114,1.9328703703703705e-12,3
115,115,1.9907407407407406e-12,15
116,116,1.9907407407407406e-12,55
117,117,2.002314814814815e-12,3
118,118,2.0370370370370372e-12,3
119,119,2.0833333333333334e-12,2
120,120,2.0833333333333334e-12,3
121,121,2.1296296296296296e-12,9
122,122,2.1412037037037035e-12,25
123,123,2.1412037037037035e-12,1
124,124,2.1759259259259258e-12,3
125,125,2.1875e-12,24
126,126,2.1875e-12,1
127,127,2.199074074074074e-12,3
128,128,2.199074074074074e-12,1
129,129,2.210648148148148e-12,9
130,130,2.2222222222222224e-12,1
131,131,2.2222222222222224e-12,19
132,132,2.2685185185185185e-12,24
133,133,2.2685185185185185e-12,1
134,134,2.2800925925925925e-12,1
135,135,2.3148148148148147e-12,3
136,136,2.3148148148148147e-12,1
137,137,2.326388888888889e-12,24
138,138,2.326388888888889e-12,1
139,139,2.337962962962963e-12,1
140,140,2.349537037037037e-12,1
141,141,2.3611111111111113e-12,1
142,142,2.3726851851851852e-12,1
143,143,2.384259259259259e-12,1
144,144,2.395833333333333e-12,3
145,145,2.4305555555555554e-12,1
146,146,2.4421296296296297e-12,24
147,147,2.4421296296296297e-12,1
148,148,2.4652777777777776e-12,1
149,149,2.476851851851852e-12,1
150,150,2.5e-12,1
151,151,2.534722222222222e-12,1
152,152,2.5462962962962964e-12,3
153,153,2.5462962962962964e-12,1
154,154,2.5578703703703704e-12,3
155,155,2.5694444444444443e-12,24
156,156,2.5694444444444443e-12,1
157,157,2.5810185185185187e-12,1
158,158,2.5925925925925926e-12,1
159,159,2.6041666666666666e-12,1
160,160,2.615740740740741e-12,1
161,161,2.627314814814815e-12,20
162,162,2.627314814814815e-12,15
163,163,2.6388888888888888e-12,2
164,164,2.673611111111111e-12,15
165,165,2.673611111111111e-12,2
166,166,2.673611111111111e-12,9
167,167,2.6851851851851854e-12,1
168,168,2.7083333333333333e-12,24
169,169,2.7083333333333333e-12,3
170,170,2.7083333333333333e-12,1
171,171,2.7199074074074072e-12,1
172,172,2.7314814814814816e-12,1
173,173,2.7430555555555555e-12,1
174,174,2.7546296296296295e-12,4
175,175,2.7546296296296295e-12,1
176,176,2.766203703703704e-12,1
177,177,2.7777777777777777e-12,1
178,178,2.800925925925926e-12,3
179,179,2.800925925925926e-12,1
180,180,2.824074074074074e-12,3
181,181,2.858796296296296e-12,24
182,182,2.858796296296296e-12,1
183,183,2.8703703703703705e-12,24
184,184,2.8703703703703705e-12,1
185,185,2.8819444444444445e-12,0
186,186,2.8819444444444445e-12,1
187,187,2.8819444444444445e-12,11
188,188,2.8935185185185184e-12,1
189,189,2.8935185185185184e-12,11
190,190,2.9050925925925927e-12,3
191,191,2.9050925925925927e-12,1
192,192,2.9050925925925927e-12,11
193,193,2.9166666666666667e-12,36
194,194,2.939814814814815e-12,1
195,195,2.951388888888889e-12,1
196,196,2.962962962962963e-12,1
197,197,2.9745370370370372e-12,4
198,198,2.9745370370370372e-12,46
199,199,2.9745370370370372e-12,1
200,200,2.986111111111111e-12,1
201,201,2.986111111111111e-12,11
202,202,2.997685185185185e-12,1
203,203,2.997685185185185e-12,11
204,204,3.0092592592592595e-12,1
205,205,3.0092592592592595e-12,11
206,206,3.0208333333333334e-12,3
207,207,3.0439814814814813e-12,1
208,208,3.101851851851852e-12,24
209,209,3.101851851851852e-12,3
210,210,3.101851851851852e-12,1
211,211,3.101851851851852e-12,11
212,212,3.1134259259259258e-12,1
213,213,3.1134259259259258e-12,9
214,214,3.148148148148148e-12,3
215,215,3.1712962962962963e-12,1
216,216,3.2060185185185185e-12,3
217,217,3.229166666666667e-12,24
218,218,3.2523148148148147e-12,3
219,219,3.2523148148148147e-12,1
220,220,3.263888888888889e-12,3
221,221,3.263888888888889e-12,1
222,222,3.275462962962963e-12,21
223,223,3.275462962962963e-12,1
224,224,3.287037037037037e-12,1
225,225,3.287037037037037e-12,19
226,226,3.3564814814814814e-12,3
227,227,3.3680555555555554e-12,4
228,228,3.3796296296296297e-12,23
229,229,3.414351851851852e-12,24
230,230,3.414351851851852e-12,3
231,231,3.414351851851852e-12,1
232,232,3.425925925925926e-12,1
233,233,3.4375e-12,1
234,234,3.449074074074074e-12,3
235,235,3.449074074074074e-12,1
236,236,3.449074074074074e-12,11
237,237,3.460648148148148e-12,21
238,238,3.460648148148148e-12,1
239,239,3.472222222222222e-12,1
240,240,3.4837962962962964e-12,1
241,241,3.4953703703703704e-12,1
242,242,3.5300925925925926e-12,1
243,243,3.5416666666666666e-12,1
244,244,3.553240740740741e-12,24
245,245,3.5763888888888888e-12,3
246,246,3.5763888888888888e-12,1
247,247,3.587962962962963e-12,4
248,248,3.587962962962963e-12,1
249,249,3.599537037037037e-12,1
250,250,3.611111111111111e-12,24
251,251,3.611111111111111e-12,1
252,252,3.6226851851851854e-12,3
253,253,3.6226851851851854e-12,1
254,254,3.6342592592592593e-12,1
255,255,3.645833333333334e-12,1
256,256,3.657407407407408e-12,1
257,257,3.6689814814814816e-12,1
258,258,3.6921296296296294e-12,1
259,259,3.703703703703703e-12,1
260,260,3.715277777777778e-12,1
261,261,3.773148148148148e-12,3
262,262,3.784722222222223e-12,24
263,263,3.784722222222223e-12,1
264,264,3.7962962962962966e-12,1
265,265,3.8194444444444444e-12,1
266,266,3.831018518518518e-12,1
267,267,3.842592592592592e-12,1
268,268,3.854166666666666e-12,24
269,269,3.854166666666666e-12,1
270,270,3.865740740740741e-12,80
271,271,3.865740740740741e-12,0
272,272,3.865740740740741e-12,1
273,273,3.877314814814815e-12,3
274,274,3.877314814814815e-12,1
275,275,3.888888888888889e-12,1
276,276,3.912037037037037e-12,1
277,277,3.923611111111111e-12,3
278,278,3.923611111111111e-12,1
279,279,3.9351851851851855e-12,24
280,280,3.9351851851851855e-12,1
281,281,3.9467592592592595e-12,28
282,282,3.9467592592592595e-12,0
283,283,3.9467592592592595e-12,36
284,284,3.9467592592592595e-12,1
285,285,3.9467592592592595e-12,11
286,286,3.958333333333333e-12,80
287,287,3.958333333333333e-12,4
288,288,3.958333333333333e-12,1
289,289,3.958333333333333e-12,11
290,290,3.969907407407407e-12,3
291,291,3.969907407407407e-12,1
292,292,3.981481481481481e-12,1
293,293,3.993055555555555e-12,23
294,294,4.016203703703704e-12,1
295,295,4.027777777777778e-12,1
296,296,4.039351851851852e-12,1
297,297,4.050925925925926e-12,1
298,298,4.0625e-12,1
299,299,4.108796296296296e-12,3
300,300,4.131944444444444e-12,31
301,301,4.131944444444444e-12,3
302,302,4.131944444444444e-12,1
303,303,4.143518518518518e-12,1
304,304,4.155092592592593e-12,24
305,305,4.155092592592593e-12,1
306,306,4.166666666666667e-12,1
307,307,4.178240740740741e-12,24
308,308,4.178240740740741e-12,1
309,309,4.189814814814815e-12,3
310,310,4.2129629629629626e-12,3
311,311,4.224537037037037e-12,3
312,312,4.224537037037037e-12,1
313,313,4.236111111111111e-12,1
314,314,4.247685185185185e-12,25
315,315,4.247685185185185e-12,1
316,316,4.270833333333333e-12,1
317,317,4.282407407407407e-12,1
318,318,4.305555555555556e-12,3
319,319,4.328703703703704e-12,3
320,320,4.363425925925926e-12,1
321,321,4.375e-12,1
322,322,4.375e-12,30
323,323,4.398148148148148e-12,21
324,324,4.398148148148148e-12,25
325,325,4.398148148148148e-12,24
326,326,4.398148148148148e-12,1
327,327,4.409722222222222e-12,1
328,328,4.421296296296296e-12,1
329,329,4.432870370370371e-12,1
330,330,4.444444444444445e-12,1
331,331,4.456018518518519e-12,1
332,332,4.467592592592593e-12,24
333,333,4.467592592592593e-12,1
334,334,4.4791666666666665e-12,1
335,335,4.4907407407407405e-12,3
