,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,50
4,4,3.4722222222222224e-14,34
5,5,3.4722222222222224e-14,15
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,2
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,9
12,12,1.0416666666666666e-13,76
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,12
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,3
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,2
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,2
25,25,2.1990740740740742e-13,3
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,2
28,28,2.4305555555555556e-13,3
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,3
31,31,2.5462962962962965e-13,11
32,32,2.662037037037037e-13,4
33,33,2.662037037037037e-13,3
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,25
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,1
38,38,2.8935185185185184e-13,11
39,39,3.125e-13,2
40,40,3.125e-13,1
41,41,3.3564814814814817e-13,3
42,42,3.3564814814814817e-13,1
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,3
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,34
47,47,3.8194444444444445e-13,4
48,48,3.8194444444444445e-13,15
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,12
51,51,4.050925925925926e-13,2
52,52,4.050925925925926e-13,1
53,53,4.050925925925926e-13,11
54,54,4.3981481481481483e-13,3
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,2
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,3
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,47
62,62,5.092592592592593e-13,2
63,63,5.092592592592593e-13,3
64,64,5.439814814814814e-13,1
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,3
67,67,5.787037037037037e-13,1
68,68,5.902777777777778e-13,2
69,69,5.902777777777778e-13,3
70,70,5.902777777777778e-13,1
71,71,6.365740740740741e-13,2
72,72,6.365740740740741e-13,76
73,73,6.365740740740741e-13,3
74,74,6.597222222222222e-13,3
75,75,6.597222222222222e-13,1
76,76,6.828703703703704e-13,26
77,77,6.828703703703704e-13,1
78,78,6.944444444444444e-13,1
79,79,6.944444444444444e-13,11
80,80,7.175925925925926e-13,3
81,81,7.175925925925926e-13,12
82,82,7.175925925925926e-13,10
83,83,7.291666666666667e-13,1
84,84,7.407407407407407e-13,57
85,85,7.407407407407407e-13,2
86,86,7.407407407407407e-13,1
87,87,7.523148148148149e-13,1
88,88,7.638888888888889e-13,3
89,89,7.638888888888889e-13,1
90,90,7.75462962962963e-13,1
91,91,7.986111111111111e-13,22
92,92,7.986111111111111e-13,11
93,93,8.101851851851852e-13,34
94,94,8.101851851851852e-13,1
95,95,8.101851851851852e-13,9
96,96,8.217592592592592e-13,2
97,97,8.217592592592592e-13,3
98,98,8.217592592592592e-13,18
99,99,8.217592592592592e-13,1
100,100,8.217592592592592e-13,30
101,101,8.333333333333333e-13,3
102,102,8.333333333333333e-13,1
103,103,8.333333333333333e-13,11
104,104,8.449074074074074e-13,3
105,105,8.449074074074074e-13,18
106,106,8.680555555555555e-13,1
107,107,8.796296296296297e-13,2
108,108,8.796296296296297e-13,12
109,109,8.912037037037037e-13,1
110,110,8.912037037037037e-13,11
111,111,9.027777777777778e-13,3
112,112,9.14351851851852e-13,1
113,113,9.259259259259258e-13,3
114,114,9.259259259259258e-13,18
115,115,9.375e-13,3
116,116,9.375e-13,1
117,117,9.490740740740741e-13,9
118,118,9.60648148148148e-13,2
119,119,9.722222222222222e-13,3
120,120,9.953703703703703e-13,1
121,121,1.0069444444444445e-12,3
122,122,1.0069444444444445e-12,1
123,123,1.0069444444444445e-12,9
124,124,1.0185185185185186e-12,1
125,125,1.0300925925925926e-12,12
126,126,1.0416666666666667e-12,2
127,127,1.0416666666666667e-12,11
128,128,1.0532407407407406e-12,3
129,129,1.0532407407407406e-12,1
130,130,1.076388888888889e-12,3
131,131,1.099537037037037e-12,1
132,132,1.1226851851851851e-12,2
133,133,1.1226851851851851e-12,24
134,134,1.1342592592592593e-12,3
135,135,1.1574074074074074e-12,1
136,136,1.1689814814814815e-12,1
137,137,1.1805555555555557e-12,15
138,138,1.1805555555555557e-12,1
139,139,1.1805555555555557e-12,11
140,140,1.2037037037037037e-12,4
141,141,1.2037037037037037e-12,2
142,142,1.2037037037037037e-12,3
143,143,1.2037037037037037e-12,1
144,144,1.2152777777777777e-12,1
145,145,1.238425925925926e-12,1
146,146,1.25e-12,1
147,147,1.261574074074074e-12,15
148,148,1.261574074074074e-12,3
149,149,1.261574074074074e-12,1
150,150,1.2847222222222222e-12,1
151,151,1.2962962962962963e-12,1
152,152,1.3078703703703705e-12,2
153,153,1.3194444444444444e-12,1
154,154,1.3310185185185185e-12,3
155,155,1.3310185185185185e-12,1
156,156,1.3310185185185185e-12,92
157,157,1.3425925925925927e-12,1
158,158,1.3657407407407408e-12,16
159,159,1.3773148148148147e-12,2
160,160,1.3773148148148147e-12,76
161,161,1.3773148148148147e-12,1
162,162,1.3888888888888889e-12,1
163,163,1.400462962962963e-12,3
164,164,1.400462962962963e-12,1
165,165,1.400462962962963e-12,11
166,166,1.412037037037037e-12,1
167,167,1.4236111111111111e-12,15
168,168,1.4236111111111111e-12,1
169,169,1.4236111111111111e-12,11
170,170,1.4467592592592592e-12,1
171,171,1.4583333333333333e-12,2
172,172,1.4699074074074075e-12,1
173,173,1.4814814814814814e-12,3
174,174,1.4814814814814814e-12,1
175,175,1.5046296296296297e-12,11
176,176,1.5162037037037037e-12,2
177,177,1.5162037037037037e-12,12
178,178,1.5277777777777778e-12,76
179,179,1.5277777777777778e-12,1
180,180,1.5277777777777778e-12,12
181,181,1.5393518518518518e-12,47
182,182,1.5393518518518518e-12,1
183,183,1.550925925925926e-12,1
184,184,1.5625e-12,3
185,185,1.5625e-12,1
186,186,1.5625e-12,11
187,187,1.574074074074074e-12,47
188,188,1.574074074074074e-12,1
189,189,1.5856481481481481e-12,2
190,190,1.5856481481481481e-12,11
191,191,1.6087962962962962e-12,3
192,192,1.6203703703703704e-12,47
193,193,1.6203703703703704e-12,1
194,194,1.6319444444444445e-12,2
195,195,1.6319444444444445e-12,1
196,196,1.6435185185185185e-12,1
197,197,1.6550925925925926e-12,1
198,198,1.6666666666666666e-12,1
199,199,1.6666666666666666e-12,11
200,200,1.6898148148148149e-12,1
201,201,1.7013888888888888e-12,3
202,202,1.7013888888888888e-12,1
203,203,1.7013888888888888e-12,92
204,204,1.712962962962963e-12,1
205,205,1.724537037037037e-12,2
206,206,1.724537037037037e-12,1
207,207,1.736111111111111e-12,3
208,208,1.736111111111111e-12,1
209,209,1.736111111111111e-12,11
210,210,1.7476851851851852e-12,1
211,211,1.7476851851851852e-12,11
212,212,1.7592592592592593e-12,34
213,213,1.7592592592592593e-12,11
214,214,1.7708333333333333e-12,1
215,215,1.7708333333333333e-12,12
216,216,1.7824074074074074e-12,9
217,217,1.7939814814814816e-12,1
218,218,1.8171296296296297e-12,3
219,219,1.828703703703704e-12,3
220,220,1.828703703703704e-12,1
221,221,1.828703703703704e-12,12
222,222,1.8402777777777778e-12,12
223,223,1.8981481481481483e-12,15
224,224,1.8981481481481483e-12,1
225,225,1.8981481481481483e-12,11
226,226,1.9097222222222222e-12,1
227,227,1.9097222222222222e-12,11
228,228,1.921296296296296e-12,1
229,229,1.921296296296296e-12,9
230,230,1.9328703703703705e-12,18
231,231,1.9328703703703705e-12,1
232,232,1.9444444444444445e-12,2
233,233,1.9444444444444445e-12,11
234,234,1.9560185185185184e-12,1
235,235,1.9675925925925928e-12,3
236,236,1.9675925925925928e-12,1
237,237,1.9791666666666667e-12,3
238,238,1.9791666666666667e-12,1
239,239,1.9907407407407406e-12,11
240,240,2.002314814814815e-12,1
241,241,2.002314814814815e-12,12
242,242,2.025462962962963e-12,11
243,243,2.0370370370370372e-12,1
244,244,2.048611111111111e-12,2
245,245,2.060185185185185e-12,3
246,246,2.060185185185185e-12,1
247,247,2.071759259259259e-12,15
248,248,2.071759259259259e-12,47
249,249,2.0949074074074074e-12,34
250,250,2.0949074074074074e-12,10
251,251,2.1064814814814813e-12,3
252,252,2.1064814814814813e-12,1
253,253,2.1064814814814813e-12,11
254,254,2.1180555555555556e-12,3
255,255,2.1180555555555556e-12,1
256,256,2.1296296296296296e-12,2
257,257,2.152777777777778e-12,1
258,258,2.164351851851852e-12,1
259,259,2.1759259259259258e-12,1
260,260,2.1875e-12,3
261,261,2.199074074074074e-12,3
262,262,2.2222222222222224e-12,1
263,263,2.2222222222222224e-12,11
264,264,2.2337962962962963e-12,34
265,265,2.2337962962962963e-12,1
266,266,2.2337962962962963e-12,12
267,267,2.2453703703703702e-12,1
268,268,2.2453703703703702e-12,11
269,269,2.2569444444444446e-12,1
270,270,2.2685185185185185e-12,11
271,271,2.2800925925925925e-12,2
272,272,2.2800925925925925e-12,1
273,273,2.291666666666667e-12,1
274,274,2.3032407407407408e-12,34
275,275,2.3032407407407408e-12,3
276,276,2.3032407407407408e-12,1
