,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,42
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,55
5,5,8.101851851851852e-14,18
6,6,9.259259259259259e-14,18
7,7,1.0416666666666666e-13,22
8,8,1.0416666666666666e-13,2
9,9,1.0416666666666666e-13,18
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,55
13,13,1.6203703703703704e-13,4
14,14,3.587962962962963e-13,1
15,15,3.587962962962963e-13,9
16,16,3.8194444444444445e-13,11
17,17,4.1666666666666664e-13,2
18,18,4.3981481481481483e-13,1
19,19,4.513888888888889e-13,24
20,20,4.513888888888889e-13,18
21,21,4.629629629629629e-13,1
22,22,4.629629629629629e-13,11
23,23,4.745370370370371e-13,36
24,24,4.745370370370371e-13,24
25,25,4.745370370370371e-13,1
26,26,4.861111111111111e-13,18
27,27,4.861111111111111e-13,1
28,28,4.861111111111111e-13,19
29,29,4.976851851851852e-13,2
30,30,5.439814814814814e-13,4
31,31,6.712962962962963e-13,1
32,32,7.060185185185185e-13,11
33,33,7.175925925925926e-13,2
34,34,7.175925925925926e-13,3
35,35,7.638888888888889e-13,1
36,36,7.75462962962963e-13,18
37,37,7.986111111111111e-13,1
38,38,8.217592592592592e-13,1
39,39,8.333333333333333e-13,2
40,40,8.333333333333333e-13,1
41,41,8.796296296296297e-13,9
42,42,9.60648148148148e-13,2
43,43,1.0532407407407406e-12,1
44,44,1.0648148148148148e-12,15
45,45,1.0648148148148148e-12,1
46,46,1.0879629629629629e-12,18
47,47,1.099537037037037e-12,2
48,48,1.099537037037037e-12,1
49,49,1.1111111111111112e-12,11
50,50,1.1226851851851851e-12,55
51,51,1.1458333333333334e-12,1
52,52,1.1574074074074074e-12,11
53,53,1.1689814814814815e-12,11
54,54,1.1805555555555557e-12,1
55,55,1.25e-12,1
56,56,1.25e-12,11
57,57,1.261574074074074e-12,11
58,58,1.3078703703703705e-12,2
59,59,1.3078703703703705e-12,11
60,60,1.3888888888888889e-12,15
61,61,1.400462962962963e-12,2
62,62,1.412037037037037e-12,1
63,63,1.4236111111111111e-12,22
64,64,1.4351851851851853e-12,18
65,65,1.4583333333333333e-12,24
66,66,1.4583333333333333e-12,18
67,67,1.4699074074074075e-12,1
68,68,1.5046296296296297e-12,24
69,69,1.5046296296296297e-12,11
70,70,1.5162037037037037e-12,2
71,71,1.5277777777777778e-12,1
72,72,1.5393518518518518e-12,1
73,73,1.550925925925926e-12,11
74,74,1.5625e-12,15
75,75,1.5625e-12,11
76,76,1.5856481481481481e-12,2
77,77,1.6550925925925926e-12,2
78,78,1.6782407407407407e-12,11
79,79,1.7013888888888888e-12,15
80,80,1.7013888888888888e-12,11
81,81,1.7476851851851852e-12,18
82,82,1.7476851851851852e-12,1
83,83,1.7476851851851852e-12,11
84,84,1.7824074074074074e-12,22
85,85,1.7824074074074074e-12,18
86,86,1.8055555555555555e-12,18
87,87,1.8171296296296297e-12,80
88,88,1.8171296296296297e-12,1
89,89,1.886574074074074e-12,57
90,90,1.886574074074074e-12,23
91,91,1.886574074074074e-12,65
92,92,1.886574074074074e-12,18
93,93,1.886574074074074e-12,1
94,94,1.886574074074074e-12,11
95,95,1.9328703703703705e-12,11
96,96,2.060185185185185e-12,2
97,97,2.1064814814814813e-12,1
98,98,2.1296296296296296e-12,24
99,99,2.1296296296296296e-12,11
100,100,2.1412037037037035e-12,36
101,101,2.1412037037037035e-12,3
102,102,2.1412037037037035e-12,11
103,103,2.152777777777778e-12,11
104,104,2.164351851851852e-12,11
105,105,2.1759259259259258e-12,4
106,106,2.1759259259259258e-12,22
107,107,2.1759259259259258e-12,32
108,108,2.1759259259259258e-12,18
109,109,2.1759259259259258e-12,1
110,110,2.1759259259259258e-12,11
111,111,2.210648148148148e-12,32
112,112,2.210648148148148e-12,1
113,113,2.2337962962962963e-12,4
114,114,2.2337962962962963e-12,1
115,115,2.4537037037037037e-12,4
116,116,2.4537037037037037e-12,9
117,117,2.476851851851852e-12,1
118,118,2.5e-12,155
119,119,2.5e-12,3
120,120,2.523148148148148e-12,5
121,121,2.523148148148148e-12,11
122,122,2.7430555555555555e-12,11
123,123,2.800925925925926e-12,18
124,124,2.8125e-12,39
125,125,2.8125e-12,11
126,126,2.824074074074074e-12,57
127,127,2.824074074074074e-12,18
128,128,2.824074074074074e-12,1
129,129,2.824074074074074e-12,11
130,130,2.8356481481481483e-12,2
131,131,2.858796296296296e-12,1
