,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,18
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,11
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,11
9,9,1.2731481481481483e-13,11
10,10,1.8518518518518518e-13,3
11,11,1.9675925925925925e-13,3
12,12,2.777777777777778e-13,3
13,13,3.0092592592592594e-13,3
14,14,3.125e-13,3
15,15,3.240740740740741e-13,3
16,16,3.3564814814814817e-13,3
17,17,3.472222222222222e-13,3
18,18,3.7037037037037036e-13,3
19,19,3.8194444444444445e-13,37
20,20,3.8194444444444445e-13,3
21,21,4.050925925925926e-13,15
22,22,4.1666666666666664e-13,2
23,23,4.1666666666666664e-13,3
24,24,4.1666666666666664e-13,26
25,25,4.1666666666666664e-13,1
26,26,4.629629629629629e-13,3
27,27,4.629629629629629e-13,1
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,1
30,30,5.092592592592593e-13,1
31,31,5.324074074074074e-13,3
32,32,5.324074074074074e-13,1
33,33,5.324074074074074e-13,11
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,3
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,1
38,38,5.671296296296296e-13,11
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,11
41,41,6.018518518518519e-13,4
42,42,6.018518518518519e-13,16
43,43,6.018518518518519e-13,3
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,1
46,46,6.134259259259259e-13,9
47,47,6.25e-13,16
48,48,6.25e-13,3
49,49,6.25e-13,1
50,50,6.25e-13,11
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,37
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,1
55,55,6.712962962962963e-13,11
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,11
60,60,7.175925925925926e-13,3
61,61,7.175925925925926e-13,11
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,1
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,4
68,68,7.986111111111111e-13,3
69,69,7.986111111111111e-13,1
70,70,7.986111111111111e-13,11
71,71,8.101851851851852e-13,3
72,72,8.449074074074074e-13,1
73,73,8.564814814814815e-13,16
74,74,8.680555555555555e-13,16
75,75,8.680555555555555e-13,1
76,76,8.796296296296297e-13,1
77,77,8.912037037037037e-13,1
78,78,9.027777777777778e-13,3
79,79,9.027777777777778e-13,1
80,80,9.375e-13,37
81,81,9.375e-13,25
82,82,9.375e-13,1
83,83,9.490740740740741e-13,1
84,84,9.722222222222222e-13,1
85,85,9.837962962962964e-13,1
86,86,9.837962962962964e-13,11
