,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,9.259259259259259e-14,12
3,3,1.1574074074074073e-13,82
4,4,1.388888888888889e-13,3
5,5,1.388888888888889e-13,9
6,6,1.6203703703703704e-13,3
7,7,2.1990740740740742e-13,16
8,8,2.3148148148148146e-13,3
9,9,2.5462962962962965e-13,20
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,24
12,12,2.662037037037037e-13,1
13,13,2.662037037037037e-13,9
14,14,2.662037037037037e-13,11
15,15,3.0092592592592594e-13,20
16,16,3.125e-13,12
17,17,3.3564814814814817e-13,4
18,18,3.7037037037037036e-13,3
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,18
21,21,3.935185185185185e-13,3
22,22,3.935185185185185e-13,44
23,23,4.1666666666666664e-13,12
24,24,4.2824074074074074e-13,4
25,25,4.513888888888889e-13,3
26,26,4.745370370370371e-13,82
27,27,4.745370370370371e-13,35
28,28,4.861111111111111e-13,3
29,29,4.861111111111111e-13,1
30,30,4.861111111111111e-13,11
31,31,4.976851851851852e-13,3
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,15
34,34,5.092592592592593e-13,11
35,35,5.208333333333334e-13,63
36,36,5.324074074074074e-13,4
37,37,5.439814814814814e-13,1
38,38,5.439814814814814e-13,11
39,39,5.555555555555556e-13,4
40,40,5.555555555555556e-13,1
41,41,5.902777777777778e-13,1
42,42,5.902777777777778e-13,11
43,43,6.018518518518519e-13,1
44,44,6.018518518518519e-13,11
45,45,6.134259259259259e-13,24
46,46,6.134259259259259e-13,39
47,47,6.134259259259259e-13,1
48,48,6.134259259259259e-13,9
49,49,6.134259259259259e-13,11
50,50,6.25e-13,25
51,51,6.25e-13,1
52,52,6.365740740740741e-13,15
53,53,6.365740740740741e-13,12
54,54,6.481481481481482e-13,4
55,55,6.481481481481482e-13,12
56,56,6.712962962962963e-13,24
57,57,6.712962962962963e-13,3
58,58,6.712962962962963e-13,1
59,59,6.712962962962963e-13,9
