,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,1
4,4,8.101851851851852e-14,30
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,15
7,7,1.2731481481481483e-13,15
8,8,1.2731481481481483e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,15
11,11,1.736111111111111e-13,3
12,12,1.9675925925925925e-13,15
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,3
16,16,2.5462962962962965e-13,62
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,42
22,22,3.472222222222222e-13,18
23,23,3.587962962962963e-13,18
24,24,3.587962962962963e-13,30
25,25,3.7037037037037036e-13,1
26,26,4.050925925925926e-13,1
27,27,4.2824074074074074e-13,4
28,28,4.3981481481481483e-13,11
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,3
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,1
33,33,4.861111111111111e-13,10
34,34,4.976851851851852e-13,1
35,35,4.976851851851852e-13,11
36,36,5.092592592592593e-13,11
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,4
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,11
42,42,5.787037037037037e-13,3
43,43,6.018518518518519e-13,3
44,44,6.25e-13,1
45,45,6.25e-13,9
46,46,6.365740740740741e-13,34
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,1
50,50,6.597222222222222e-13,9
51,51,6.828703703703704e-13,4
52,52,6.944444444444444e-13,11
53,53,7.175925925925926e-13,9
54,54,7.291666666666667e-13,3
55,55,7.638888888888889e-13,1
56,56,7.75462962962963e-13,2
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,55
59,59,7.87037037037037e-13,3
60,60,8.101851851851852e-13,4
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,1
63,63,8.217592592592592e-13,11
64,64,8.564814814814815e-13,3
65,65,8.680555555555555e-13,4
66,66,8.680555555555555e-13,0
67,67,8.680555555555555e-13,1
68,68,9.259259259259258e-13,3
69,69,9.490740740740741e-13,34
70,70,9.60648148148148e-13,1
71,71,9.722222222222222e-13,80
72,72,9.722222222222222e-13,1
73,73,9.837962962962964e-13,1
74,74,9.953703703703703e-13,2
75,75,9.953703703703703e-13,3
76,76,9.953703703703703e-13,26
77,77,1.0069444444444445e-12,18
78,78,1.0185185185185186e-12,1
79,79,1.0300925925925926e-12,1
80,80,1.0648148148148148e-12,1
81,81,1.076388888888889e-12,1
82,82,1.099537037037037e-12,1
83,83,1.1111111111111112e-12,1
84,84,1.1458333333333334e-12,1
85,85,1.1574074074074074e-12,18
86,86,1.1805555555555557e-12,1
87,87,1.1921296296296296e-12,15
88,88,1.1921296296296296e-12,1
89,89,1.2037037037037037e-12,3
90,90,1.2037037037037037e-12,1
91,91,1.2152777777777777e-12,1
92,92,1.2268518518518518e-12,1
93,93,1.238425925925926e-12,1
94,94,1.261574074074074e-12,4
95,95,1.261574074074074e-12,15
96,96,1.261574074074074e-12,3
97,97,1.261574074074074e-12,1
98,98,1.2731481481481482e-12,3
99,99,1.2731481481481482e-12,1
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,11
103,103,1.3425925925925927e-12,11
104,104,1.3657407407407408e-12,4
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,1
107,107,1.3773148148148147e-12,11
108,108,1.3888888888888889e-12,18
109,109,1.400462962962963e-12,1
110,110,1.400462962962963e-12,11
111,111,1.412037037037037e-12,57
112,112,1.412037037037037e-12,18
113,113,1.4351851851851853e-12,4
