,Unnamed: 0,time,event
0,0,0.0,5
1,1,1.2731481481481483e-13,15
2,2,1.388888888888889e-13,4
3,3,1.388888888888889e-13,1
4,4,2.0833333333333332e-13,82
5,5,2.5462962962962965e-13,1
6,6,3.0092592592592594e-13,1
7,7,3.240740740740741e-13,1
8,8,3.472222222222222e-13,1
9,9,3.587962962962963e-13,1
10,10,3.935185185185185e-13,1
11,11,4.1666666666666664e-13,1
12,12,4.629629629629629e-13,3
13,13,4.861111111111111e-13,1
14,14,4.976851851851852e-13,1
15,15,5.324074074074074e-13,1
16,16,5.671296296296296e-13,1
17,17,5.902777777777778e-13,26
18,18,6.018518518518519e-13,1
19,19,6.712962962962963e-13,1
20,20,6.712962962962963e-13,11
21,21,6.944444444444444e-13,1
22,22,6.944444444444444e-13,8
23,23,7.060185185185185e-13,3
24,24,7.407407407407407e-13,1
25,25,7.75462962962963e-13,1
26,26,7.986111111111111e-13,25
27,27,7.986111111111111e-13,24
28,28,8.217592592592592e-13,1
29,29,8.564814814814815e-13,1
30,30,8.680555555555555e-13,1
31,31,8.796296296296297e-13,57
32,32,8.912037037037037e-13,1
33,33,9.027777777777778e-13,1
34,34,9.027777777777778e-13,8
35,35,9.027777777777778e-13,51
36,36,9.490740740740741e-13,5
37,37,9.490740740740741e-13,1
38,38,9.60648148148148e-13,1
39,39,9.722222222222222e-13,25
40,40,9.837962962962964e-13,25
41,41,9.953703703703703e-13,1
42,42,1.0069444444444445e-12,25
43,43,1.0069444444444445e-12,18
44,44,1.0185185185185186e-12,1
45,45,1.0300925925925926e-12,20
46,46,1.0416666666666667e-12,1
47,47,1.0532407407407406e-12,20
48,48,1.0532407407407406e-12,75
49,49,1.0532407407407406e-12,8
50,50,1.0648148148148148e-12,4
51,51,1.0648148148148148e-12,11
52,52,1.099537037037037e-12,4
53,53,1.1342592592592593e-12,24
54,54,1.1342592592592593e-12,18
55,55,1.1342592592592593e-12,9
56,56,1.1458333333333334e-12,25
57,57,1.1458333333333334e-12,18
58,58,1.1458333333333334e-12,1
59,59,1.1574074074074074e-12,25
60,60,1.1574074074074074e-12,24
