,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,4.6296296296296295e-14,1
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,11
11,11,1.388888888888889e-13,10
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,37
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,35
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.4305555555555556e-13,1
19,19,3.0092592592592594e-13,20
20,20,3.125e-13,3
21,21,3.125e-13,11
22,22,3.240740740740741e-13,34
23,23,3.472222222222222e-13,18
24,24,3.587962962962963e-13,20
25,25,3.7037037037037036e-13,18
26,26,3.935185185185185e-13,11
27,27,4.3981481481481483e-13,11
28,28,4.513888888888889e-13,2
29,29,4.745370370370371e-13,11
30,30,4.861111111111111e-13,1
31,31,4.861111111111111e-13,101
32,32,4.976851851851852e-13,11
33,33,5.208333333333334e-13,1
34,34,5.555555555555556e-13,15
35,35,5.671296296296296e-13,1
36,36,5.902777777777778e-13,25
37,37,5.902777777777778e-13,1
38,38,5.902777777777778e-13,11
39,39,6.018518518518519e-13,11
40,40,6.134259259259259e-13,1
41,41,6.365740740740741e-13,25
42,42,6.481481481481482e-13,25
43,43,6.597222222222222e-13,3
44,44,6.597222222222222e-13,11
45,45,6.828703703703704e-13,11
46,46,6.944444444444444e-13,11
47,47,7.060185185185185e-13,25
48,48,7.060185185185185e-13,1
49,49,7.060185185185185e-13,9
50,50,7.175925925925926e-13,25
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,3
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,4
55,55,8.101851851851852e-13,1
56,56,8.564814814814815e-13,1
57,57,8.680555555555555e-13,4
58,58,8.796296296296297e-13,25
59,59,8.912037037037037e-13,1
60,60,9.027777777777778e-13,25
61,61,9.027777777777778e-13,1
62,62,9.14351851851852e-13,25
63,63,9.14351851851852e-13,1
64,64,9.259259259259258e-13,25
65,65,9.259259259259258e-13,1
66,66,9.375e-13,25
67,67,9.375e-13,1
68,68,9.60648148148148e-13,1
69,69,9.837962962962964e-13,25
70,70,9.837962962962964e-13,3
71,71,9.953703703703703e-13,106
72,72,9.953703703703703e-13,25
73,73,9.953703703703703e-13,1
74,74,1.0069444444444445e-12,25
75,75,1.0069444444444445e-12,1
76,76,1.0185185185185186e-12,25
77,77,1.0185185185185186e-12,1
78,78,1.0300925925925926e-12,25
79,79,1.0300925925925926e-12,1
80,80,1.0648148148148148e-12,1
81,81,1.0879629629629629e-12,1
82,82,1.099537037037037e-12,12
83,83,1.1111111111111112e-12,25
84,84,1.1111111111111112e-12,1
85,85,1.1226851851851851e-12,15
86,86,1.1226851851851851e-12,11
87,87,1.1574074074074074e-12,1
88,88,1.1689814814814815e-12,25
89,89,1.1689814814814815e-12,11
90,90,1.1805555555555557e-12,25
91,91,1.1805555555555557e-12,1
92,92,1.1921296296296296e-12,3
93,93,1.2037037037037037e-12,25
94,94,1.2037037037037037e-12,11
95,95,1.2152777777777777e-12,25
96,96,1.2268518518518518e-12,25
97,97,1.238425925925926e-12,1
98,98,1.25e-12,25
99,99,1.261574074074074e-12,1
100,100,1.2731481481481482e-12,25
101,101,1.2731481481481482e-12,1
102,102,1.2847222222222222e-12,4
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,25
105,105,1.3078703703703705e-12,25
106,106,1.3078703703703705e-12,10
107,107,1.3194444444444444e-12,1
108,108,1.3888888888888889e-12,91
109,109,1.3888888888888889e-12,3
110,110,1.400462962962963e-12,106
111,111,1.412037037037037e-12,58
112,112,1.412037037037037e-12,11
113,113,1.4236111111111111e-12,25
114,114,1.4583333333333333e-12,1
115,115,1.5046296296296297e-12,4
116,116,1.5046296296296297e-12,106
117,117,1.5162037037037037e-12,25
118,118,1.5277777777777778e-12,25
119,119,1.550925925925926e-12,1
120,120,1.5625e-12,1
121,121,1.574074074074074e-12,25
122,122,1.574074074074074e-12,11
123,123,1.5972222222222223e-12,1
124,124,1.6087962962962962e-12,1
125,125,1.6087962962962962e-12,9
126,126,1.6087962962962962e-12,11
127,127,1.6435185185185185e-12,25
128,128,1.6435185185185185e-12,1
129,129,1.6435185185185185e-12,11
130,130,1.6550925925925926e-12,25
131,131,1.6550925925925926e-12,1
132,132,1.6550925925925926e-12,11
133,133,1.6666666666666666e-12,25
134,134,1.6666666666666666e-12,11
135,135,1.6782407407407407e-12,1
136,136,1.7013888888888888e-12,25
137,137,1.7013888888888888e-12,1
138,138,1.712962962962963e-12,25
139,139,1.724537037037037e-12,25
140,140,1.724537037037037e-12,3
141,141,1.724537037037037e-12,1
142,142,1.736111111111111e-12,25
143,143,1.736111111111111e-12,1
144,144,1.736111111111111e-12,11
145,145,1.7476851851851852e-12,1
146,146,1.7476851851851852e-12,11
147,147,1.7592592592592593e-12,1
148,148,1.7939814814814816e-12,1
149,149,1.7939814814814816e-12,12
150,150,1.8055555555555555e-12,25
151,151,1.8171296296296297e-12,25
152,152,1.8171296296296297e-12,11
153,153,1.828703703703704e-12,25
154,154,1.8402777777777778e-12,25
155,155,1.8518518518518517e-12,11
156,156,1.863425925925926e-12,11
157,157,1.875e-12,25
158,158,1.875e-12,1
159,159,1.875e-12,11
160,160,1.886574074074074e-12,25
161,161,1.886574074074074e-12,11
162,162,1.8981481481481483e-12,106
163,163,1.8981481481481483e-12,1
164,164,1.9097222222222222e-12,1
165,165,1.9097222222222222e-12,11
166,166,1.921296296296296e-12,1
167,167,1.9328703703703705e-12,1
168,168,1.9328703703703705e-12,11
169,169,1.9444444444444445e-12,25
170,170,1.9444444444444445e-12,1
171,171,1.9560185185185184e-12,25
172,172,1.9560185185185184e-12,11
173,173,1.9675925925925928e-12,1
174,174,1.9791666666666667e-12,25
175,175,1.9791666666666667e-12,1
176,176,1.9907407407407406e-12,4
177,177,1.9907407407407406e-12,3
178,178,1.9907407407407406e-12,1
179,179,2.002314814814815e-12,1
180,180,2.002314814814815e-12,11
181,181,2.013888888888889e-12,15
182,182,2.013888888888889e-12,1
183,183,2.013888888888889e-12,9
184,184,2.013888888888889e-12,11
185,185,2.025462962962963e-12,25
186,186,2.025462962962963e-12,3
187,187,2.025462962962963e-12,1
188,188,2.025462962962963e-12,11
189,189,2.0370370370370372e-12,25
190,190,2.0370370370370372e-12,11
191,191,2.048611111111111e-12,3
192,192,2.048611111111111e-12,18
193,193,2.048611111111111e-12,1
194,194,2.071759259259259e-12,1
195,195,2.071759259259259e-12,9
196,196,2.071759259259259e-12,11
197,197,2.0833333333333334e-12,3
198,198,2.0833333333333334e-12,1
199,199,2.0833333333333334e-12,11
200,200,2.0949074074074074e-12,25
201,201,2.0949074074074074e-12,15
