,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,12
3,3,1.1574074074074074e-14,109
4,4,2.3148148148148147e-14,12
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,34
7,7,3.4722222222222224e-14,37
8,8,5.787037037037037e-14,34
9,9,9.259259259259259e-14,34
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,34
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,12
17,17,1.736111111111111e-13,1
18,18,2.4305555555555556e-13,11
19,19,2.662037037037037e-13,3
20,20,3.240740740740741e-13,147
21,21,3.240740740740741e-13,25
22,22,3.3564814814814817e-13,16
23,23,3.472222222222222e-13,16
24,24,4.050925925925926e-13,1
25,25,4.050925925925926e-13,11
26,26,4.1666666666666664e-13,3
27,27,4.1666666666666664e-13,1
28,28,4.513888888888889e-13,34
29,29,4.513888888888889e-13,37
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,147
32,32,4.629629629629629e-13,1
33,33,4.629629629629629e-13,12
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,34
36,36,4.745370370370371e-13,147
37,37,4.745370370370371e-13,12
38,38,4.976851851851852e-13,34
39,39,4.976851851851852e-13,32
40,40,5.092592592592593e-13,12
41,41,5.208333333333334e-13,34
42,42,5.208333333333334e-13,31
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,34
45,45,5.324074074074074e-13,147
46,46,5.324074074074074e-13,1
47,47,5.787037037037037e-13,147
48,48,5.787037037037037e-13,16
49,49,5.787037037037037e-13,3
50,50,5.787037037037037e-13,12
51,51,5.787037037037037e-13,11
52,52,5.902777777777778e-13,109
53,53,6.018518518518519e-13,147
54,54,6.018518518518519e-13,12
55,55,6.018518518518519e-13,11
56,56,6.134259259259259e-13,34
57,57,6.134259259259259e-13,1
58,58,6.25e-13,3
59,59,6.25e-13,12
60,60,6.365740740740741e-13,3
61,61,6.365740740740741e-13,12
62,62,6.481481481481482e-13,25
63,63,6.597222222222222e-13,34
64,64,6.597222222222222e-13,147
65,65,6.712962962962963e-13,109
66,66,6.828703703703704e-13,1
67,67,6.944444444444444e-13,34
68,68,6.944444444444444e-13,1
69,69,6.944444444444444e-13,12
70,70,7.060185185185185e-13,34
71,71,7.407407407407407e-13,109
72,72,7.523148148148149e-13,109
73,73,7.523148148148149e-13,147
74,74,7.523148148148149e-13,45
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,147
77,77,7.638888888888889e-13,26
78,78,7.638888888888889e-13,12
79,79,7.638888888888889e-13,11
80,80,7.75462962962963e-13,11
81,81,7.87037037037037e-13,39
82,82,7.87037037037037e-13,1
83,83,7.986111111111111e-13,1
84,84,8.333333333333333e-13,147
85,85,8.449074074074074e-13,147
86,86,8.449074074074074e-13,11
87,87,8.564814814814815e-13,34
88,88,8.564814814814815e-13,147
89,89,9.14351851851852e-13,109
90,90,9.14351851851852e-13,34
91,91,9.14351851851852e-13,3
92,92,9.14351851851852e-13,1
93,93,9.259259259259258e-13,109
94,94,9.259259259259258e-13,147
95,95,9.375e-13,1
96,96,9.60648148148148e-13,1
97,97,9.60648148148148e-13,12
98,98,9.722222222222222e-13,109
99,99,9.953703703703703e-13,16
100,100,1.0185185185185186e-12,34
101,101,1.0185185185185186e-12,11
102,102,1.0300925925925926e-12,34
103,103,1.0416666666666667e-12,34
104,104,1.0416666666666667e-12,12
105,105,1.0879629629629629e-12,82
106,106,1.099537037037037e-12,34
107,107,1.099537037037037e-12,1
108,108,1.1111111111111112e-12,147
109,109,1.1111111111111112e-12,25
110,110,1.1111111111111112e-12,45
111,111,1.1111111111111112e-12,1
112,112,1.1226851851851851e-12,12
113,113,1.1342592592592593e-12,147
114,114,1.1342592592592593e-12,3
115,115,1.1342592592592593e-12,12
116,116,1.1342592592592593e-12,11
117,117,1.1458333333333334e-12,12
118,118,1.1574074074074074e-12,147
119,119,1.238425925925926e-12,147
120,120,1.238425925925926e-12,3
121,121,1.238425925925926e-12,1
122,122,1.25e-12,1
123,123,1.261574074074074e-12,34
124,124,1.2731481481481482e-12,34
125,125,1.2731481481481482e-12,147
126,126,1.2731481481481482e-12,25
127,127,1.2731481481481482e-12,1
128,128,1.2847222222222222e-12,12
129,129,1.2962962962962963e-12,34
130,130,1.2962962962962963e-12,1
131,131,1.2962962962962963e-12,11
132,132,1.3425925925925927e-12,34
133,133,1.4351851851851853e-12,16
134,134,1.4467592592592592e-12,15
135,135,1.4467592592592592e-12,18
136,136,1.4930555555555556e-12,12
137,137,1.5046296296296297e-12,3
138,138,1.5046296296296297e-12,12
139,139,1.5277777777777778e-12,1
140,140,1.5277777777777778e-12,9
141,141,1.5277777777777778e-12,11
142,142,1.550925925925926e-12,12
143,143,1.5856481481481481e-12,1
144,144,1.5856481481481481e-12,11
145,145,1.6319444444444445e-12,12
146,146,1.6550925925925926e-12,3
147,147,1.7708333333333333e-12,25
148,148,1.7824074074074074e-12,16
149,149,1.8518518518518517e-12,1
150,150,1.9328703703703705e-12,147
151,151,1.9328703703703705e-12,1
152,152,2.071759259259259e-12,11
153,153,2.1064814814814813e-12,147
154,154,2.1759259259259258e-12,109
155,155,2.2569444444444446e-12,1
156,156,2.2800925925925925e-12,3
157,157,2.3032407407407408e-12,17
158,158,2.326388888888889e-12,109
159,159,2.337962962962963e-12,12
160,160,2.349537037037037e-12,11
161,161,2.3611111111111113e-12,3
162,162,2.3726851851851852e-12,34
163,163,2.3726851851851852e-12,147
164,164,2.3726851851851852e-12,1
165,165,2.384259259259259e-12,3
166,166,2.384259259259259e-12,11
167,167,2.395833333333333e-12,34
168,168,2.4074074074074075e-12,34
169,169,2.4189814814814814e-12,34
170,170,2.5e-12,147
171,171,2.5462962962962964e-12,147
172,172,2.5578703703703704e-12,12
173,173,2.5578703703703704e-12,11
174,174,2.5694444444444443e-12,1
175,175,2.5694444444444443e-12,12
176,176,2.5810185185185187e-12,147
177,177,2.5810185185185187e-12,1
178,178,2.5810185185185187e-12,11
179,179,2.6041666666666666e-12,25
180,180,2.6041666666666666e-12,1
181,181,2.615740740740741e-12,34
182,182,2.615740740740741e-12,1
183,183,2.627314814814815e-12,34
184,184,2.6388888888888888e-12,34
185,185,2.673611111111111e-12,15
186,186,2.7083333333333333e-12,3
187,187,2.7199074074074072e-12,1
188,188,2.7893518518518517e-12,4
189,189,2.7893518518518517e-12,25
190,190,2.7893518518518517e-12,15
191,191,2.800925925925926e-12,11
192,192,2.8125e-12,34
193,193,2.8125e-12,82
194,194,2.8356481481481483e-12,15
195,195,2.8356481481481483e-12,11
196,196,2.8472222222222222e-12,15
197,197,2.858796296296296e-12,25
198,198,2.858796296296296e-12,1
199,199,2.8935185185185184e-12,12
200,200,2.9282407407407406e-12,1
201,201,2.986111111111111e-12,3
202,202,2.997685185185185e-12,34
203,203,2.997685185185185e-12,11
204,204,3.0092592592592595e-12,3
205,205,3.0092592592592595e-12,1
206,206,3.0208333333333334e-12,109
207,207,3.0208333333333334e-12,15
208,208,3.0324074074074073e-12,22
209,209,3.0439814814814813e-12,109
210,210,3.0439814814814813e-12,3
211,211,3.0555555555555556e-12,109
212,212,3.0555555555555556e-12,45
213,213,3.0555555555555556e-12,1
214,214,3.0787037037037035e-12,3
215,215,3.090277777777778e-12,15
216,216,3.090277777777778e-12,2
217,217,3.101851851851852e-12,34
218,218,3.101851851851852e-12,147
219,219,3.101851851851852e-12,15
220,220,3.101851851851852e-12,12
221,221,3.1134259259259258e-12,109
222,222,3.136574074074074e-12,34
223,223,3.1597222222222224e-12,147
224,224,3.2175925925925925e-12,147
225,225,3.229166666666667e-12,109
226,226,3.2407407407407408e-12,11
227,227,3.2523148148148147e-12,25
228,228,3.263888888888889e-12,109
229,229,3.263888888888889e-12,147
230,230,3.287037037037037e-12,147
231,231,3.2986111111111113e-12,12
232,232,3.3101851851851852e-12,3
233,233,3.3101851851851852e-12,12
234,234,3.321759259259259e-12,147
235,235,3.3449074074074075e-12,109
236,236,3.3564814814814814e-12,147
237,237,3.3912037037037037e-12,109
238,238,3.414351851851852e-12,22
239,239,3.4375e-12,11
240,240,3.460648148148148e-12,45
241,241,3.472222222222222e-12,109
242,242,3.472222222222222e-12,147
243,243,3.5416666666666666e-12,12
244,244,3.553240740740741e-12,109
245,245,3.553240740740741e-12,147
246,246,3.553240740740741e-12,12
247,247,3.553240740740741e-12,11
248,248,3.564814814814815e-12,147
249,249,3.564814814814815e-12,12
250,250,3.5763888888888888e-12,12
251,251,3.587962962962963e-12,12
252,252,3.6226851851851854e-12,3
253,253,3.6226851851851854e-12,12
254,254,3.6226851851851854e-12,11
255,255,3.6342592592592593e-12,3
256,256,3.6342592592592593e-12,45
257,257,3.645833333333334e-12,109
258,258,3.645833333333334e-12,106
259,259,3.645833333333334e-12,11
260,260,3.6921296296296294e-12,45
261,261,3.6921296296296294e-12,11
262,262,3.703703703703703e-12,67
263,263,3.703703703703703e-12,1
264,264,3.703703703703703e-12,12
265,265,3.726851851851852e-12,11
266,266,3.738425925925926e-12,15
267,267,3.75e-12,67
268,268,3.75e-12,12
269,269,3.75e-12,11
270,270,3.761574074074074e-12,147
271,271,3.761574074074074e-12,67
272,272,3.761574074074074e-12,3
273,273,3.761574074074074e-12,45
274,274,3.761574074074074e-12,11
275,275,3.773148148148148e-12,147
276,276,3.773148148148148e-12,22
277,277,3.773148148148148e-12,67
278,278,3.773148148148148e-12,1
279,279,3.865740740740741e-12,109
280,280,3.865740740740741e-12,1
281,281,3.877314814814815e-12,3
282,282,3.888888888888889e-12,34
283,283,3.888888888888889e-12,11
284,284,3.900462962962963e-12,67
285,285,3.900462962962963e-12,1
286,286,3.912037037037037e-12,147
287,287,3.912037037037037e-12,67
288,288,3.923611111111111e-12,109
289,289,3.923611111111111e-12,67
290,290,3.969907407407407e-12,109
291,291,3.969907407407407e-12,147
292,292,3.993055555555555e-12,109
293,293,4.085648148148148e-12,109
294,294,4.085648148148148e-12,1
295,295,4.097222222222222e-12,32
296,296,4.108796296296296e-12,34
297,297,4.247685185185185e-12,67
298,298,4.247685185185185e-12,13
299,299,4.259259259259259e-12,22
300,300,4.259259259259259e-12,11
301,301,4.270833333333333e-12,106
302,302,4.282407407407407e-12,109
303,303,4.293981481481482e-12,109
304,304,4.3518518518518515e-12,11
305,305,4.375e-12,109
306,306,4.421296296296296e-12,109
307,307,4.456018518518519e-12,106
308,308,4.456018518518519e-12,11
309,309,4.4791666666666665e-12,1
310,310,4.4907407407407405e-12,34
311,311,4.5023148148148144e-12,67
312,312,4.5023148148148144e-12,1
313,313,4.513888888888889e-12,11
314,314,4.537037037037037e-12,109
315,315,4.537037037037037e-12,11
316,316,4.548611111111111e-12,12
317,317,4.560185185185185e-12,147
318,318,4.571759259259259e-12,109
319,319,4.594907407407408e-12,67
320,320,4.594907407407408e-12,3
321,321,4.6064814814814816e-12,12
