,Unnamed: 0,time,event
0,0,0.0,46
1,1,2.3148148148148147e-14,46
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,2
8,8,1.0416666666666666e-13,1
9,9,1.388888888888889e-13,43
10,10,1.388888888888889e-13,46
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,7
13,13,1.736111111111111e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,7
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.4305555555555556e-13,7
19,19,2.5462962962962965e-13,43
20,20,2.5462962962962965e-13,1
21,21,2.777777777777778e-13,1
22,22,2.777777777777778e-13,9
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,57
29,29,3.587962962962963e-13,1
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,1
32,32,4.050925925925926e-13,7
33,33,4.1666666666666664e-13,4
34,34,4.1666666666666664e-13,1
35,35,4.513888888888889e-13,46
36,36,4.513888888888889e-13,3
37,37,4.629629629629629e-13,46
38,38,4.629629629629629e-13,1
39,39,4.861111111111111e-13,9
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,7
43,43,5.324074074074074e-13,4
44,44,5.324074074074074e-13,0
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,0
48,48,5.555555555555556e-13,32
49,49,5.555555555555556e-13,1
50,50,5.555555555555556e-13,9
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,4
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,7
56,56,5.902777777777778e-13,9
57,57,6.018518518518519e-13,1
58,58,6.25e-13,0
59,59,6.25e-13,1
60,60,6.481481481481482e-13,7
61,61,6.944444444444444e-13,2
62,62,6.944444444444444e-13,1
63,63,6.944444444444444e-13,7
64,64,7.060185185185185e-13,46
65,65,7.175925925925926e-13,1
66,66,7.291666666666667e-13,4
67,67,7.291666666666667e-13,7
68,68,7.407407407407407e-13,4
69,69,7.407407407407407e-13,7
70,70,7.638888888888889e-13,46
71,71,7.638888888888889e-13,39
72,72,7.638888888888889e-13,3
73,73,7.75462962962963e-13,4
74,74,7.75462962962963e-13,1
75,75,7.986111111111111e-13,0
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,1
78,78,8.101851851851852e-13,7
79,79,8.217592592592592e-13,1
80,80,8.217592592592592e-13,7
81,81,8.333333333333333e-13,7
82,82,8.449074074074074e-13,1
83,83,8.564814814814815e-13,1
84,84,8.564814814814815e-13,7
85,85,8.680555555555555e-13,2
86,86,8.680555555555555e-13,1
87,87,8.912037037037037e-13,1
88,88,9.722222222222222e-13,1
89,89,9.722222222222222e-13,7
90,90,9.837962962962964e-13,4
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,7
93,93,1.0648148148148148e-12,7
94,94,1.076388888888889e-12,4
95,95,1.076388888888889e-12,7
96,96,1.0879629629629629e-12,1
97,97,1.099537037037037e-12,32
98,98,1.099537037037037e-12,7
99,99,1.1111111111111112e-12,46
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,3
102,102,1.1458333333333334e-12,1
