,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,39
4,4,1.1574074074074074e-14,1
5,5,5.787037037037037e-14,1
6,6,1.1574074074074073e-13,14
7,7,1.388888888888889e-13,3
8,8,1.8518518518518518e-13,4
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,48
14,14,2.4305555555555556e-13,1
15,15,2.777777777777778e-13,2
16,16,2.777777777777778e-13,24
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,125
19,19,3.3564814814814817e-13,15
20,20,3.7037037037037036e-13,48
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,3
23,23,4.050925925925926e-13,10
24,24,4.1666666666666664e-13,2
25,25,4.1666666666666664e-13,1
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,48
28,28,4.513888888888889e-13,1
29,29,4.745370370370371e-13,3
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,15
32,32,5.092592592592593e-13,24
33,33,5.439814814814814e-13,3
34,34,5.671296296296296e-13,34
35,35,5.671296296296296e-13,125
36,36,5.671296296296296e-13,15
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,2
39,39,5.787037037037037e-13,39
40,40,5.787037037037037e-13,3
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,61
43,43,5.902777777777778e-13,57
44,44,6.018518518518519e-13,3
45,45,6.25e-13,15
46,46,6.25e-13,1
47,47,6.365740740740741e-13,11
48,48,6.597222222222222e-13,9
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,64
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,15
53,53,6.944444444444444e-13,9
54,54,6.944444444444444e-13,11
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,4
57,57,7.523148148148149e-13,4
58,58,7.87037037037037e-13,1
59,59,7.986111111111111e-13,61
60,60,7.986111111111111e-13,2
61,61,7.986111111111111e-13,1
62,62,7.986111111111111e-13,11
63,63,8.101851851851852e-13,4
64,64,8.217592592592592e-13,15
65,65,8.333333333333333e-13,48
66,66,8.333333333333333e-13,125
67,67,8.333333333333333e-13,1
68,68,8.564814814814815e-13,4
69,69,8.564814814814815e-13,0
70,70,8.564814814814815e-13,10
71,71,9.027777777777778e-13,3
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,0
74,74,9.14351851851852e-13,1
75,75,9.14351851851852e-13,40
76,76,9.259259259259258e-13,21
77,77,9.259259259259258e-13,2
78,78,9.259259259259258e-13,33
79,79,9.259259259259258e-13,3
80,80,9.490740740740741e-13,4
81,81,9.490740740740741e-13,0
82,82,9.490740740740741e-13,15
83,83,9.60648148148148e-13,1
84,84,9.60648148148148e-13,11
85,85,9.722222222222222e-13,21
86,86,9.722222222222222e-13,15
87,87,9.722222222222222e-13,3
88,88,1.0300925925925926e-12,3
89,89,1.0532407407407406e-12,2
90,90,1.0532407407407406e-12,1
91,91,1.0648148148148148e-12,4
92,92,1.0648148148148148e-12,15
93,93,1.076388888888889e-12,1
94,94,1.0879629629629629e-12,1
95,95,1.099537037037037e-12,15
96,96,1.099537037037037e-12,3
97,97,1.1342592592592593e-12,125
98,98,1.1342592592592593e-12,15
99,99,1.1458333333333334e-12,0
100,100,1.1458333333333334e-12,24
101,101,1.2037037037037037e-12,1
102,102,1.2962962962962963e-12,4
103,103,1.2962962962962963e-12,2
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,11
106,106,1.3194444444444444e-12,1
107,107,1.3425925925925927e-12,3
108,108,1.3425925925925927e-12,50
109,109,1.3541666666666666e-12,2
110,110,1.3541666666666666e-12,24
111,111,1.3541666666666666e-12,39
112,112,1.3657407407407408e-12,3
113,113,1.4236111111111111e-12,15
114,114,1.4467592592592592e-12,23
115,115,1.4467592592592592e-12,1
116,116,1.4583333333333333e-12,15
117,117,1.4583333333333333e-12,1
118,118,1.4814814814814814e-12,28
119,119,1.4814814814814814e-12,15
120,120,1.4930555555555556e-12,125
121,121,1.4930555555555556e-12,1
122,122,1.5046296296296297e-12,2
123,123,1.5046296296296297e-12,1
124,124,1.5046296296296297e-12,9
125,125,1.5162037037037037e-12,15
126,126,1.5162037037037037e-12,24
127,127,1.5162037037037037e-12,11
128,128,1.5277777777777778e-12,14
129,129,1.5277777777777778e-12,15
130,130,1.5277777777777778e-12,3
131,131,1.5277777777777778e-12,1
132,132,1.5277777777777778e-12,11
133,133,1.5393518518518518e-12,1
134,134,1.5625e-12,4
135,135,1.5625e-12,15
136,136,1.5625e-12,11
137,137,1.574074074074074e-12,15
138,138,1.574074074074074e-12,1
139,139,1.574074074074074e-12,11
140,140,1.5856481481481481e-12,15
141,141,1.5856481481481481e-12,2
142,142,1.5856481481481481e-12,3
143,143,1.5856481481481481e-12,11
144,144,1.5972222222222223e-12,15
145,145,1.5972222222222223e-12,1
146,146,1.6087962962962962e-12,1
147,147,1.6203703703703704e-12,15
148,148,1.6319444444444445e-12,4
149,149,1.6319444444444445e-12,1
150,150,1.6550925925925926e-12,15
151,151,1.6550925925925926e-12,11
152,152,1.6782407407407407e-12,15
153,153,1.6782407407407407e-12,1
154,154,1.6898148148148149e-12,1
155,155,1.7013888888888888e-12,2
156,156,1.7013888888888888e-12,1
157,157,1.724537037037037e-12,1
158,158,1.736111111111111e-12,1
159,159,1.7476851851851852e-12,11
160,160,1.7592592592592593e-12,15
161,161,1.7592592592592593e-12,1
162,162,1.7592592592592593e-12,11
163,163,1.7708333333333333e-12,3
164,164,1.7708333333333333e-12,11
165,165,1.7824074074074074e-12,2
166,166,1.7939814814814816e-12,43
167,167,1.7939814814814816e-12,1
168,168,1.7939814814814816e-12,9
169,169,1.8055555555555555e-12,1
170,170,1.8171296296296297e-12,61
171,171,1.8171296296296297e-12,24
172,172,1.828703703703704e-12,1
173,173,1.863425925925926e-12,15
174,174,1.863425925925926e-12,1
175,175,1.863425925925926e-12,11
176,176,1.886574074074074e-12,57
177,177,1.886574074074074e-12,66
178,178,1.886574074074074e-12,24
179,179,1.886574074074074e-12,18
180,180,1.886574074074074e-12,8
181,181,1.886574074074074e-12,9
182,182,1.9444444444444445e-12,24
183,183,1.9444444444444445e-12,9
184,184,1.9560185185185184e-12,13
185,185,2.0370370370370372e-12,18
186,186,2.0370370370370372e-12,1
187,187,2.048611111111111e-12,1
188,188,2.060185185185185e-12,24
189,189,2.060185185185185e-12,1
190,190,2.060185185185185e-12,9
191,191,2.071759259259259e-12,1
192,192,2.071759259259259e-12,50
193,193,2.0833333333333334e-12,24
194,194,2.0833333333333334e-12,18
195,195,2.0949074074074074e-12,3
196,196,2.1064814814814813e-12,1
197,197,2.1180555555555556e-12,2
198,198,2.1180555555555556e-12,1
199,199,2.1296296296296296e-12,15
200,200,2.152777777777778e-12,18
201,201,2.164351851851852e-12,39
202,202,2.164351851851852e-12,1
203,203,2.199074074074074e-12,15
204,204,2.199074074074074e-12,9
205,205,2.210648148148148e-12,3
206,206,2.291666666666667e-12,3
207,207,2.326388888888889e-12,1
208,208,2.349537037037037e-12,1
209,209,2.3611111111111113e-12,15
210,210,2.3726851851851852e-12,1
211,211,2.395833333333333e-12,1
212,212,2.4074074074074075e-12,4
213,213,2.4074074074074075e-12,3
214,214,2.4074074074074075e-12,1
215,215,2.4189814814814814e-12,1
216,216,2.4305555555555554e-12,3
217,217,2.4305555555555554e-12,1
218,218,2.4305555555555554e-12,11
219,219,2.4537037037037037e-12,61
220,220,2.4537037037037037e-12,2
221,221,2.4652777777777776e-12,1
222,222,2.476851851851852e-12,15
223,223,2.476851851851852e-12,1
224,224,2.488425925925926e-12,24
225,225,2.488425925925926e-12,1
226,226,2.511574074074074e-12,36
227,227,2.511574074074074e-12,24
228,228,2.511574074074074e-12,1
229,229,2.523148148148148e-12,2
230,230,2.523148148148148e-12,1
231,231,2.5462962962962964e-12,2
232,232,2.5462962962962964e-12,3
233,233,2.5462962962962964e-12,1
234,234,2.5578703703703704e-12,15
235,235,2.5578703703703704e-12,3
236,236,2.5578703703703704e-12,9
237,237,2.5694444444444443e-12,1
238,238,2.5925925925925926e-12,15
239,239,2.5925925925925926e-12,1
240,240,2.615740740740741e-12,1
241,241,2.627314814814815e-12,15
242,242,2.627314814814815e-12,1
243,243,2.6388888888888888e-12,2
244,244,2.673611111111111e-12,1
245,245,2.6851851851851854e-12,3
246,246,2.7083333333333333e-12,3
247,247,2.7083333333333333e-12,11
248,248,2.7199074074074072e-12,1
249,249,2.7546296296296295e-12,82
250,250,2.7546296296296295e-12,1
251,251,2.766203703703704e-12,2
252,252,2.766203703703704e-12,3
253,253,2.766203703703704e-12,1
254,254,2.7777777777777777e-12,3
255,255,2.8125e-12,1
256,256,2.824074074074074e-12,3
257,257,2.824074074074074e-12,1
258,258,2.8356481481481483e-12,1
259,259,2.8472222222222222e-12,2
260,260,2.858796296296296e-12,1
261,261,2.8703703703703705e-12,3
262,262,2.8819444444444445e-12,1
263,263,2.8935185185185184e-12,57
264,264,2.8935185185185184e-12,23
265,265,2.8935185185185184e-12,1
266,266,2.9050925925925927e-12,1
267,267,2.9282407407407406e-12,15
268,268,2.9282407407407406e-12,1
269,269,2.951388888888889e-12,48
270,270,2.951388888888889e-12,15
271,271,2.951388888888889e-12,1
272,272,2.962962962962963e-12,4
273,273,2.962962962962963e-12,57
274,274,2.997685185185185e-12,2
275,275,2.997685185185185e-12,1
276,276,3.0092592592592595e-12,1
277,277,3.0208333333333334e-12,15
278,278,3.0324074074074073e-12,1
279,279,3.0555555555555556e-12,15
280,280,3.0555555555555556e-12,1
281,281,3.0555555555555556e-12,9
282,282,3.0671296296296296e-12,1
283,283,3.0787037037037035e-12,3
284,284,3.090277777777778e-12,9
285,285,3.090277777777778e-12,10
286,286,3.101851851851852e-12,82
287,287,3.101851851851852e-12,3
288,288,3.1134259259259258e-12,2
289,289,3.1134259259259258e-12,3
290,290,3.125e-12,15
291,291,3.136574074074074e-12,3
292,292,3.136574074074074e-12,1
293,293,3.148148148148148e-12,4
294,294,3.1597222222222224e-12,1
295,295,3.1712962962962963e-12,3
296,296,3.1712962962962963e-12,1
297,297,3.1828703703703702e-12,24
298,298,3.1944444444444446e-12,1
299,299,3.2175925925925925e-12,1
300,300,3.2407407407407408e-12,3
301,301,3.2407407407407408e-12,1
302,302,3.2523148148148147e-12,1
303,303,3.275462962962963e-12,15
304,304,3.275462962962963e-12,3
305,305,3.287037037037037e-12,24
306,306,3.287037037037037e-12,3
307,307,3.2986111111111113e-12,1
308,308,3.321759259259259e-12,4
309,309,3.321759259259259e-12,1
310,310,3.3564814814814814e-12,3
311,311,3.3680555555555554e-12,24
312,312,3.3680555555555554e-12,1
313,313,3.3796296296296297e-12,14
314,314,3.3796296296296297e-12,3
315,315,3.3796296296296297e-12,11
316,316,3.3912037037037037e-12,14
317,317,3.3912037037037037e-12,15
