,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,8
2,2,0.0,11
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,39
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,11
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,1
10,10,1.388888888888889e-13,3
11,11,1.5046296296296297e-13,39
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,11
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,46
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,24
20,20,2.4305555555555556e-13,1
21,21,2.777777777777778e-13,32
22,22,3.0092592592592594e-13,11
23,23,3.125e-13,24
24,24,3.125e-13,3
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,1
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,24
30,30,4.629629629629629e-13,1
31,31,4.629629629629629e-13,9
32,32,4.745370370370371e-13,11
33,33,4.861111111111111e-13,3
34,34,4.976851851851852e-13,4
35,35,4.976851851851852e-13,1
36,36,4.976851851851852e-13,8
37,37,5.092592592592593e-13,1
38,38,5.671296296296296e-13,1
39,39,6.481481481481482e-13,32
40,40,6.597222222222222e-13,3
41,41,6.712962962962963e-13,1
42,42,6.944444444444444e-13,4
43,43,6.944444444444444e-13,1
44,44,7.291666666666667e-13,1
45,45,7.986111111111111e-13,3
46,46,8.217592592592592e-13,1
47,47,8.333333333333333e-13,4
48,48,8.449074074074074e-13,1
49,49,8.564814814814815e-13,1
50,50,8.680555555555555e-13,1
51,51,8.796296296296297e-13,46
52,52,8.796296296296297e-13,23
53,53,8.796296296296297e-13,11
54,54,9.14351851851852e-13,1
55,55,9.375e-13,15
56,56,9.490740740740741e-13,1
57,57,9.60648148148148e-13,1
58,58,9.953703703703703e-13,3
59,59,1.0069444444444445e-12,1
