,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,18
7,7,9.259259259259259e-14,25
8,8,9.259259259259259e-14,91
9,9,1.0416666666666666e-13,18
10,10,1.1574074074074073e-13,1
11,11,1.5046296296296297e-13,18
12,12,1.6203703703703704e-13,18
13,13,1.6203703703703704e-13,1
14,14,1.9675925925925925e-13,25
15,15,1.9675925925925925e-13,9
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,36
18,18,2.4305555555555556e-13,18
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,3
21,21,2.662037037037037e-13,18
22,22,2.777777777777778e-13,61
23,23,2.777777777777778e-13,25
24,24,2.777777777777778e-13,18
25,25,2.777777777777778e-13,12
26,26,3.0092592592592594e-13,1
27,27,3.240740740740741e-13,3
28,28,3.3564814814814817e-13,24
29,29,3.3564814814814817e-13,11
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,9
32,32,3.8194444444444445e-13,12
33,33,3.935185185185185e-13,24
34,34,4.2824074074074074e-13,18
35,35,4.3981481481481483e-13,39
36,36,4.3981481481481483e-13,11
37,37,4.513888888888889e-13,24
38,38,4.513888888888889e-13,91
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,3
41,41,4.745370370370371e-13,4
42,42,4.861111111111111e-13,4
43,43,4.861111111111111e-13,3
44,44,4.861111111111111e-13,18
45,45,5.092592592592593e-13,18
46,46,5.208333333333334e-13,1
47,47,5.208333333333334e-13,9
48,48,5.324074074074074e-13,3
49,49,5.787037037037037e-13,1
50,50,6.134259259259259e-13,3
51,51,6.481481481481482e-13,4
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,36
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,1
56,56,6.944444444444444e-13,24
57,57,6.944444444444444e-13,1
58,58,6.944444444444444e-13,101
59,59,7.291666666666667e-13,3
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,18
62,62,7.638888888888889e-13,3
63,63,7.638888888888889e-13,13
64,64,7.638888888888889e-13,18
65,65,7.75462962962963e-13,91
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,18
68,68,7.986111111111111e-13,18
69,69,7.986111111111111e-13,12
70,70,8.101851851851852e-13,18
71,71,8.333333333333333e-13,18
72,72,8.564814814814815e-13,3
73,73,8.564814814814815e-13,1
74,74,8.796296296296297e-13,25
75,75,8.912037037037037e-13,18
76,76,8.912037037037037e-13,1
77,77,9.027777777777778e-13,80
78,78,9.027777777777778e-13,3
79,79,9.027777777777778e-13,1
80,80,9.14351851851852e-13,18
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,31
83,83,9.259259259259258e-13,24
84,84,9.259259259259258e-13,1
85,85,9.259259259259258e-13,9
86,86,9.259259259259258e-13,11
87,87,9.375e-13,23
88,88,9.375e-13,24
89,89,9.375e-13,39
90,90,9.375e-13,12
91,91,9.375e-13,11
92,92,9.60648148148148e-13,25
93,93,9.60648148148148e-13,3
94,94,9.60648148148148e-13,18
95,95,9.60648148148148e-13,1
96,96,9.837962962962964e-13,18
97,97,9.953703703703703e-13,18
98,98,1.0300925925925926e-12,3
99,99,1.0532407407407406e-12,18
100,100,1.0879629629629629e-12,13
101,101,1.0879629629629629e-12,44
102,102,1.099537037037037e-12,1
103,103,1.1111111111111112e-12,25
104,104,1.1111111111111112e-12,1
105,105,1.1689814814814815e-12,4
106,106,1.1689814814814815e-12,36
107,107,1.1689814814814815e-12,1
108,108,1.1805555555555557e-12,1
109,109,1.1921296296296296e-12,11
110,110,1.2268518518518518e-12,4
111,111,1.2268518518518518e-12,25
112,112,1.238425925925926e-12,18
113,113,1.238425925925926e-12,1
114,114,1.25e-12,4
115,115,1.25e-12,25
116,116,1.25e-12,44
117,117,1.25e-12,1
118,118,1.261574074074074e-12,0
119,119,1.261574074074074e-12,15
120,120,1.261574074074074e-12,1
121,121,1.2731481481481482e-12,18
122,122,1.3078703703703705e-12,46
123,123,1.3078703703703705e-12,25
124,124,1.3078703703703705e-12,18
125,125,1.3078703703703705e-12,19
126,126,1.3194444444444444e-12,34
